comment,amr
Was both sides. Were you there?,"# ::snt Was both sides. Were you there?
(m / multi-sentence
      :snt1 (s / side
            :mod (b / both))
      :snt2 (y / you
            :location (t / there)
            :polarity (a / amr-unknown)))"
"Or as so elegantly put it: In the slang of the alt-right and the Trumpist right, he looked like a cuck.","# ::snt Or as so elegantly put it: In the slang of the alt-right and the Trumpist right, he looked like a cuck.
(o / or
      :op2 (r / resemble-01
            :ARG1 (h / he)
            :ARG2 (c / cuck)
            :ARG1-of (p / put-02
                  :manner (e / elegant
                        :degree (s / so)))
            :source (s2 / slang
                  :poss (a / and
                        :op1 (r2 / right-08
                              :mod (a2 / alt))
                        :op2 (r3 / right-08
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))))"
You you protest something you don't have the right to destroy property to both sides are guilty protel some believe in what you want,"# ::snt You you protest something you don't have the right to destroy property to both sides are guilty protel some believe in what you want
(c / contrast-01
      :ARG1 (p / protest-01
            :ARG0 (y / you)
            :ARG1 (s / something
                  :ARG1-of (r / right-05
                        :polarity -
                        :ARG2 (d / destroy-01
                              :ARG0 y
                              :ARG1 (p2 / property)
                              :beneficiary (s2 / side
                                    :mod (b / both))))))
      :ARG2 (b2 / believe-01
            :ARG0 (s3 / some)
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 y))))"
I have attended BLM rallies &amp; never felt unwelcome or concerned my safety. Could a POC say the same KKK rally?,"# ::snt I have attended BLM rallies &amp; never felt unwelcome or concerned my safety. Could a POC say the same KKK rally?
(m / multi-sentence
      :snt1 (a / attend-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (r / rally
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""BLM"")))
                  :op2 (r2 / rally
                        :mod (o2 / organization
                              :name (n2 / name
                                    :op1 ""Black""
                                    :op2 ""Cops""))))
            :snt2 (f / feel-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (o3 / or
                        :op1 (w / welcome-01
                              :polarity -
                              :ARG1 ii2)
                        :op2 (c / concern-01
                              :ARG0 (s / safe-01
                                    :ARG1 ii2)
                              :ARG1 ii2))
                  :time (e / ever))
            :snt3 (p / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o4 / organization
                                          :name (n3 / name
                                                :op1 ""POC""))))
                        :ARG1 (r3 / rally
                              :ARG1-of (s3 / same-01)
                              :mod (o5 / organization
                                    :name (n4 / name
                                          :op1 ""KKK""))))
                  :polarity (a3 / amr-unknown))))"
"yeah, like the chicken who ends up on Colonel Sanders' menu. Of course not!","# ::snt yeah, like the chicken who ends up on Colonel Sanders' menu. Of course not!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / chicken
                  :ARG1-of (e / end-up-03
                        :ARG2 (b / be-located-at-91
                              :ARG1 c
                              :ARG2 (m2 / menu
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Sanders"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (c2 / colonel)))))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (h2 / have-polarity-91
            :ARG2 -
            :mod (o / of-course)))"
"Since Trump encouraged hate &amp; violence during his campaign, noone should really be surprised by his lack of action/authority.","# ::snt Since Trump encouraged hate &amp; violence during his campaign, noone should really be surprised by his lack of action/authority.
(r / recommend-01
      :ARG1 (s / surprise-01
            :ARG0 (l / lack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (o / or
                        :op1 (a / act-02)
                        :op2 (a2 / authorize-01)))
            :ARG1 (n2 / no-one)
            :ARG1-of (r2 / real-04))
      :ARG1-of (c / cause-01
            :ARG0 (e / encourage-02
                  :ARG0 p
                  :ARG2 (a3 / and
                        :op1 (h / hate-01)
                        :op2 (v / violence))
                  :time (c2 / campaign-01
                        :ARG0 p))))"
"I agree. Why would you show up at a protest with ball bats, if you were not expecting to participate in violence!","# ::snt I agree. Why would you show up at a protest with ball bats, if you were not expecting to participate in violence!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / show-up-02
                  :ARG1 (y / you)
                  :location (p / protest-01)
                  :instrument (b / bat
                        :mod (b2 / ball)))
            :condition (e / expect-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p2 / participate-01
                        :ARG0 y
                        :ARG1 (v / violence)))))"
I do not agree with Trump at all.,"# ::snt I do not agree with Trump at all.
(a / agree-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :degree (a2 / at-all))"
He's a disgrace to our country&amp;keeps proving so every time something bad happens,"# ::snt He's a disgrace to our country&amp;keeps proving so every time something bad happens
(a / and
      :op1 (d / disgrace-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (c / country
                        :poss (w / we))
                  :op2 (a3 / amp)))
      :op2 (k / keep-02
            :ARG0 h
            :ARG1 (p / prove-01
                  :ARG0 h
                  :ARG1 d
                  :frequency (r / rate-entity-91
                        :ARG4 (e / event
                              :mod (s / something
                                    :ARG1-of (b / bad-07)))))))"
Trump is a disgrace to our country!,"# ::snt Trump is a disgrace to our country!
(d / disgrace-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (c / country
            :poss (w / we)))"
