comment,amr
I'm done. Because burrito bowl.,"# ::snt I'm done. Because burrito bowl.
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (b2 / bowl
                  :mod (b3 / burrito))))"
Shouldn't have regulated myself to black males...even though I violated that pretty quickly.,"# ::snt Shouldn't have regulated myself to black males...even though I violated that pretty quickly.
(r / recommend-01
      :polarity -
      :ARG1 (r2 / regulate-01
            :ARG0 (ii / i)
            :ARG1 (m / male
                  :ARG1-of (b / black-05)))
      :concession (v / violate-01
            :ARG0 ii
            :ARG1 r2
            :ARG1-of (q / quick-02
                  :degree (p / pretty))))"
"Happy Fathers Day George Washington Carver. Without you, pbj french toast would not exist.","# ::snt Happy Fathers Day George Washington Carver. Without you, pbj french toast would not exist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Fathers""
                        :op2 ""Day"")
                  :ARG1-of (h / happy-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""Washington""
                        :op3 ""Carpver"")))
      :snt2 (e2 / exist-01
            :polarity -
            :ARG1 (t / toast-01
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""France""))
                  :mod (p2 / pbj))
            :condition (a / accompany-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 p)))"
"Happy Fathers Day Bruce Jenner. Yes, he is technically no longer alive.","# ::snt Happy Fathers Day Bruce Jenner. Yes, he is technically no longer alive.
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Fathers""
                  :op2 ""Day"")
            :ARG1-of (h / happy-01)
            :topic (p / person
                  :name (n2 / name
                        :op1 ""Bruce""
                        :op2 ""Jenner"")))
      :snt2 (l / live-01
            :ARG0 (h2 / he)
            :time (n3 / no-longer)
            :mod (t / technical)
            :mod (y / yes)))"
Happy Fathers Day Jesus. You were a traveling rebellious hippie. I know you got some trim on the road and condoms are a sin.,"# ::snt Happy Fathers Day Jesus. You were a traveling rebellious hippie. I know you got some trim on the road and condoms are a sin.
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Fathers""
                  :op2 ""Day"")
            :ARG1-of (h / happy-01))
      :snt2 (h2 / hippie
            :ARG0-of (r / rebel-01)
            :ARG0-of (t / travel-01)
            :domain (y / you))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / trim-02
                              :ARG1 (s / some)
                              :location (r2 / road)))
                  :op2 (s2 / sin-01
                        :ARG1 (c / condom)))))"
Happy Fathers Day Ronald Reagan...you fucking piece of shit.,"# ::snt Happy Fathers Day Ronald Reagan...you fucking piece of shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Fathers""
                  :op2 ""Day"")
            :ARG1-of (h / happy-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Ronald""
                  :op2 ""Reagan"")
            :mod (p2 / piece
                  :consist-of (s2 / shit)
                  :ARG0-of (f / fuck-01))))"
Happy Fathers Day Ol Dirty Bastard. I know the Feds orchestrated your demise. Plenty ex-crackheads live to see .,"# ::snt Happy Fathers Day Ol Dirty Bastard. I know the Feds orchestrated your demise. Plenty ex-crackheads live to see .
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Fathers""
                  :op2 ""Day"")
            :ARG1-of (h / happy-02)
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Ol""
                        :op2 ""Dirty""
                        :op3 ""Bastard"")))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (o / orchestrate-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (f / fed)))
                  :ARG1 (d / demise
                        :poss (y / you))))
      :snt3 (l / live-01
            :ARG0 (p3 / person
                  :quant (p4 / plenty)
                  :mod (c / crackhead
                        :time (e2 / ex)))
            :purpose (s / see-01
                  :ARG0 p3)))"
Happy Fathers Day George Carlin. You birthed hella black conspiracy theorists who don't even know you're their dad and they hate wht ppl.,"# ::snt Happy Fathers Day George Carlin. You birthed hella black conspiracy theorists who don't even know you're their dad and they hate wht ppl.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Fathers""
                        :op2 ""Day"")
                  :ARG1-of (h / happy-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""Carlin"")))
      :snt2 (b / bear-02
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (t / theorize-01
                        :ARG1 (c / conspire-01))
                  :ARG1-of (b2 / black-05)
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 p2
                        :mod (e2 / even))
                  :ARG0-of (h2 / hate-01
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (d / dad)))))
            :mod (h4 / hell)))"
Happy Fathers Day Michael Jackson. Don't know how you had kids with little to no melanin. That's how I know you were an alien.,"# ::snt Happy Fathers Day Michael Jackson. Don't know how you had kids with little to no melanin. That's how I know you were an alien.
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Fathers""
                  :op2 ""Day"")
            :ARG1-of (h / happy-02)
            :topic (p / person
                  :name n
                  :op1 ""Michael""
                  :op2 ""Jackson""))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (k2 / kid))
                        :ARG0-of h2
                        :ARG1 (m2 / melanin
                              :quant (b / between
                                    :op1 (l / little)
                                    :op2 (n2 / no))))))
      :snt3 (t / that
            :ARG0-of (c / cause-01
                  :ARG1 (k3 / know-01
                        :ARG0 ii
                        :ARG1 (a / alien-01
                              :ARG1 (y2 / you))))))"
Happy Fathers Day Jimi Hendrix. I'm sure some white woman bore your bastard child w/o one complaint.,"# ::snt Happy Fathers Day Jimi Hendrix. I'm sure some white woman bore your bastard child w/o one complaint.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Fathers""
                        :op2 ""Day"")
                  :ARG1-of (h / happy-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jimi""
                        :op2 ""Hendrix"")))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / bore-02
                  :ARG0 (w / woman
                        :ARG1-of (w2 / white-02)
                        :mod (s3 / some))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (c / child
                                    :mod (b2 / bastard))))
                  :manner (c2 / complain-01
                        :quant 1
                        :ARG0 w))))"
Happy Fathers Day to Tom Brown. Thanks for my first beer.,"# ::snt Happy Fathers Day to Tom Brown. Thanks for my first beer.
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Fathers""
                  :op2 ""Day"")
            :ARG1-of (h / happy-02)
            :beneficiary (p / person
                  :name (n2 / name
                        :op1 ""Tom""
                        :op2 ""Brown"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (b / beer
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss ii)))"
Happy Fathers Day Genghis Khan,"# ::snt Happy Fathers Day Genghis Khan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Fathers""
                  :op2 ""Day"")
            :ARG1-of (h / happy-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Genghis""
                  :op2 ""Khan"")))"
Amazing!,"# ::snt Amazing!
(a / amaze-01
      :mode expressive)"
