comment,amr
"Halo, Golden Globes tidak disiarkan live di Nexmedia ya?","# ::snt Halo, Golden Globes tidak disiarkan live di Nexmedia ya?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tidak-00
            :ARG0 (e / event
                  :name (n / name
                        :op1 ""Golden""
                        :op2 ""Globes""))
            :ARG1 (d / disiarkan
                  :location e)
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""Nexmedia""))
            :manner (l / live))
      :ARG2 (y / you)
      :ARG1-of (r / request-confirmation-91))"
Are you saying they're all winners because they were nominated?,"# ::snt Are you saying they're all winners because they were nominated?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (w / win-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1-of (c / cause-01
                  :ARG0 (n / nominate-01
                        :ARG1 t))))"
The only reason ill will be watching is because Angelina Joie will be there.,"# ::snt The only reason ill will be watching is because Angelina Joie will be there.
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Angelina""
                        :op2 ""Joie""))
            :ARG2 (t / there))
      :ARG1 (w / watch-01
            :ARG1 (ii / ill-02))
      :mod (o / only))"
Uh....... inside scoop? Nominations not winners!,"# ::snt Uh....... inside scoop? Nominations not winners!
(m / multi-sentence
      :snt1 (u / uh
            :mode expressive
            :snt2 (s / scoop-01
                  :location (ii / inside)))
      :snt3 (n / nominate-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (w / win-01))))"
Winners?? Are you sure?,"# ::snt Winners?? Are you sure?
(m / multi-sentence
      :snt1 (w / win-01
            :polarity (a / amr-unknown))
      :snt2 (s / sure-02
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
I think you mean nomination winners...,"# ::snt I think you mean nomination winners...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (w / win-01
                        :ARG1 (n / nominate-01)))))"
Ummmm,"# ::snt Ummmm
(u / ummmm
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Thanks for sharing,"# ::snt Thanks for sharing
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y))"
.,"# ::snt .
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Oprah you are amazing! You have changed the world on so many levels you are the most authentic soul! Thank you for sharing and caring! You have changed lives and inspired so many! We love you!!,"# ::snt Oprah you are amazing! You have changed the world on so many levels you are the most authentic soul! Thank you for sharing and caring! You have changed lives and inspired so many! We love you!!
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Oprah"")))
      :snt2 (h / have-degree-91
            :ARG1 p
            :ARG2 (a2 / authentic-02
                  :ARG1 p)
            :ARG3 (m2 / most))
      :snt3 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (a3 / and
                  :op1 (s / share-01
                        :ARG0 y)
                  :op2 (c / care-01
                        :ARG0 y)))
      :snt4 (a4 / and
            :op1 (c2 / change-01
                  :ARG0 (y2 / you)
                  :ARG1 (l / life))
            :op2 (ii / inspire-01
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s2 / so)))))
      :snt5 (l2 / love-01
            :ARG0 w
            :ARG1 (y3 / you)))"
Let this sink in:Greta Gerwig directed her lead actor to a Golden Globe winGreta Gerwig directed the film that won best pictureGreta Gerwig was not dominated for best director - all men were.,"# ::snt Let this sink in:Greta Gerwig directed her lead actor to a Golden Globe winGreta Gerwig directed the film that won best pictureGreta Gerwig was not dominated for best director - all men were.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sink-in-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Greta""
                              :op2 ""Gerwig""))
                  :ARG1 (t / this)))
      :snt2 (d / direct-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (a / act-01)
                  :ARG0-of (l2 / lead-01)
                  :poss p)
            :ARG2 (w / win-01
                  :ARG0 p2
                  :ARG1 (a2 / award
                        :name (n2 / name
                              :op1 ""Golden""
                              :op2 ""Globe""))))
      :snt3 (d2 / direct-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Greta""
                        :op2 ""Gerwig""))
            :ARG1 (f / film
                  :ARG0-of (w2 / win-01
                        :ARG1 (p4 / picture
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 p4)
                                    :ARG3 (m2 / most))))))
      :snt4 (d3 / dominate-01
            :polarity -
            :ARG0 (m3 / man
                  :mod (a3 / all))
            :ARG1 (p5 / person
                  :ARG0-of (d4 / direct-01))
            :ARG2 (h2 / have-degree-91
                  :ARG1 p5
                  :ARG2 (g2 / good-02
                        :ARG1 p5)
                  :ARG3 (m4 / most))))"
Oh the weather outside is frightful but Reading Wolff is so delightful let it snow let it snow let it snow! Audible deal: FREE AUDIOBOOK W/ TRIAL MEMBERSHIP! &gt;&gt; PLUS KINDLE VERSION IS JUST $15 Fire and Fury: Inside the Trump White House by Michael Wolff,"# ::snt Oh the weather outside is frightful but Reading Wolff is so delightful let it snow let it snow let it snow! Audible deal: FREE AUDIOBOOK W/ TRIAL MEMBERSHIP! &gt;&gt; PLUS KINDLE VERSION IS JUST $15 Fire and Fury: Inside the Trump White House by Michael Wolff
(m / multi-sentence
      :snt1 (f / frighten-01
            :ARG0 (w / weather
                  :location (o / outside))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Reading""
                        :op2 ""Wolff""))
            :ARG2 (d / delightful)
            :ARG3 (s / so)
            :ARG6 (l / let-01
                  :ARG0 p
                  :ARG1 (s2 / snow-01)
                  :ARG0-of (c / cause-01
                        :ARG1 (l2 / let-01
                              :ARG0 p
                              :ARG1 (s3 / snow-01)))))
      :snt3 (d2 / deal-01
            :ARG2 (a / audio)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (b / book
                              :name (n2 / name
                                    :op1 ""Fire""
                                    :op2 ""and""
                                    :op3 ""Fury"")
                              :source (p2 / person
                                    :name (n3 / name
                                          :op1 ""Michael""
                                          :op2 ""Wolff""))
                              :ARG1-of (f2 / free-03)
                              :mod (b2 / book
                                    :name (n4 / name
                                          :op1 ""Trial""
                                          :op2 ""MembershIP"")))
                        :op2 (p3 / publication
                              :name (n5 / name
                                    :op1 ""Trial""
                                    :op2 ""MembershIP""))))
            :mod (p4 / plus)
            :ARG1-of (c2 / cost-01
                  :ARG2 (m3 / monetary-quantity
                        :quant 15
                        :unit (d3 / dollar)
                        :mod (j / just))))
      :snt4 p3
      :name (n6 / name
            :op1 ""Fire""
            :op2 ""and""
            :op3 ""Fury"")
      :source p2)"
With a complete list of all the accused gropers,"# ::snt With a complete list of all the accused gropers
(l / list-01
      :ARG2 (p / person
            :ARG1-of (a / accuse-01)
            :ARG0-of (g / grop-01)
            :mod (a2 / all))
      :ARG1-of (c / complete-02))"
Next year it will be the Golden Gropes,"# ::snt Next year it will be the Golden Gropes
(p / park
      :name (n / name
            :op1 ""Golden""
            :op2 ""Gropes"")
      :time (y / year
            :mod (n2 / next)))"
!,"# ::snt !
(t / thing
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
.,"# ::snt .
(a / amr-empty)"
Oprah wants to be Queen. Dont be fooled,"# ::snt Oprah wants to be Queen. Dont be fooled
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Oprah""))
            :ARG1 (q / queen
                  :domain p))
      :snt2 (f / fool-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
UpCoin - New crypto trading platform with VERY low fees! $500 trading expenses free for first ! you don't want to wait just join Binance one of the top exchange,"# ::snt UpCoin - New crypto trading platform with VERY low fees! $500 trading expenses free for first ! you don't want to wait just join Binance one of the top exchange
(m / multi-sentence
      :snt1 (p / platform
            :name (n / name
                  :op1 ""UpCoin"")
            :mod (e / exchange
                  :mod (c / crypto))
            :ARG1-of (n2 / new-01)
            :ARG0-of (h / have-03
                  :ARG1 (f / fee
                        :ARG1-of (l / low-04
                              :degree (v / very)))))
      :snt2 (f2 / free-03
            :ARG1 (m2 / monetary-quantity
                  :quant 500
                  :unit (d / dollar)
                  :ARG1-of (e2 / expend-01
                        :ARG2 (t / trade-01)))
            :ARG3 (p2 / pay-01
                  :ARG0 (y / you)
                  :ARG1 m2)
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (w2 / wait-01
                  :ARG1 y
                  :ARG2 (j / join-01
                        :ARG0 y
                        :ARG1 (e3 / exchange
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (e4 / exchange
                                          :mod (t2 / top))))
                        :mod (j2 / just)))))"
,"# ::snt 
(a / amr-empty)"
"Who are the people that run the Golden Globe Awards ??? Nobody know who are the members of HFPA, how they deice who 'wins', where are they from?","# ::snt Who are the people that run the Golden Globe Awards ??? Nobody know who are the members of HFPA, how they deice who 'wins', where are they from?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (r / run-01
                  :ARG1 (a / award
                        :name (n / name
                              :op1 ""Golden""
                              :op2 ""Globe""
                              :op3 ""Awards"")))
            :domain (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (k / know-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 "" HFPA""))
                              :ARG2 (m2 / member))))
            :op2 (t / thing
                  :manner-of (w / wins-01
                        :ARG0 (t2 / they))))
      :snt3 (b / be-from-91
            :ARG1 t2)
      :ARG2 (a4 / amr-unknown))"
"Wow, Im pumped, did any conservatives win???...any...maybe one...oh well","# ::snt Wow, Im pumped, did any conservatives win???...any...maybe one...oh well
(m / multi-sentence
      :snt1 (p / pump-01
            :ARG1 (ii / i))
      :snt2 (w / win-01
            :polarity (a / amr-unknown)
            :ARG0 (p2 / person
                  :mod (c / conservative)
                  :mod (a2 / any))
            :polarity (a3 / amr-unknown))
      :snt3 (o / or
            :op1 (p3 / person
                  :mod a2))
      :op2 (p4 / person
            :quant 1
            :ARG1-of (p5 / possible-01))
      :snt4 (o2 / oh-well
            :mode expressive))"
Oprah.That is all,"# ::snt Oprah.That is all
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Oprah""))
      :snt2 (b / be-it-08
            :ARG1 (t / that)))"
Nobody CaresPeriod Enough Said..,"# ::snt Nobody CaresPeriod Enough Said..
(s / say-01
      :ARG0 (n / nobody)
      :ARG1 (c / care-01
            :ARG0 n)
      :time (p / period
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
Pialanya kenapa kaya piala beli buat lomba futsal sekolah dah,"# ::snt Pialanya kenapa kaya piala beli buat lomba futsal sekolah dah
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Pialanya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kenapa""))
      :op3 (p3 / person
            :location (c / country
                  :name (n3 / name
                        :op1 ""Australia""))
            :mod (b / beli))
      :op4 (p4 / person
            :location (c2 / country-region
                  :name (n4 / name
                        :op1 ""Lomba""))
            :mod (f / futsal))
      :op5 (p5 / person
            :location (c3 / city
                  :name (n5 / name
                        :op1 ""Dah""))))"
,"# ::snt 
(a / amr-empty)"
Too much self aggrandizement,"# ::snt Too much self aggrandizement
(a / aggrandize-00
      :ARG0 (s / self)
      :ARG1 s
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (t / too)))"
It was about time Gary Oldman received an award. Talented actor!,"# ::snt It was about time Gary Oldman received an award. Talented actor!
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gary""
                        :op2 ""Oldman""))
            :ARG1 (a / award-01
                  :ARG2 p)
            :time (a2 / about-time))
      :snt2 (p2 / person
            :ARG0-of (a3 / act-01)
            :ARG1-of (t / Talented-00)))"
"no need to see the list, it's the same every year: black people who are st to win something, asians, homosexuals, activists, feminists etc","# ::snt no need to see the list, it's the same every year: black people who are st to win something, asians, homosexuals, activists, feminists etc
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG1 (l / list-01)))
      :op2 (s2 / same-01
            :ARG1 l
            :ARG2 (p / person
                  :ARG1-of (b / black-05)
                  :ARG0-of (t / try-01
                        :ARG1 (w / win-01
                              :ARG0 p
                              :ARG2 (s3 / something)))
                  :example (a2 / and
                        :op1 (p2 / person
                              :mod (c / continent
                                    :name (n2 / name
                                          :op1 ""Asia"")))
                        :op2 (p3 / person
                              :mod (h / homosexual))
                        :op3 (a3 / activist)
                        :op4 (f / feminist)
                        :op5 (e / et-cetera)))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Lady bird not released yet,"# ::snt Lady bird not released yet
(r / release-01
      :polarity -
      :ARG1 (b / bird
            :mod (l / lady))
      :time (y / yet))"
"Conspicuously not on that list, Muslim women.","# ::snt Conspicuously not on that list, Muslim women.
(w / woman
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :location (l / list
            :mod (t / that))
      :manner (c / conspicuous
            :polarity -))"
Can't find lady bird on the net...anyone knows the link to it?,"# ::snt Can't find lady bird on the net...anyone knows the link to it?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG1 (b / bird
                        :mod (l / lady))
                  :location (n / net)))
      :snt2 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (l2 / link-01
                  :ARG2 (ii / it))))"
snore.i bet ratings for show were down?,"# ::snt snore.i bet ratings for show were down?
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (d / down-03
            :ARG1 (r / rate-01
                  :ARG1 (s / show-04)))
      :polarity (a / amr-unknown))"
Any african Americans?,"# ::snt Any african Americans?
(p / person
      :polarity (a / amr-unknown)
      :mod (c / country
            :name (n / name
                  :op1 ""Africa""))
      :mod (a2 / any))"
Me,"# ::snt Me
(ii / i)"
Aidez nous mdiatiser ce pour les sans abris Des camions frigo transforms en habits durgence pour les sans abris. Frdric Tabary premier camion de place sera livr le janvier.Nous dsirons en transformer en,"# ::snt Aidez nous mdiatiser ce pour les sans abris Des camions frigo transforms en habits durgence pour les sans abris. Frdric Tabary premier camion de place sera livr le janvier.Nous dsirons en transformer en
(m / multi-sentence
      :snt1 (p / propose-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Aidez""))
            :ARG1 (p3 / person
                  :ARG0-of (m2 / mediate-01
                        :ARG1 (p4 / pour-02
                              :ARG0 p3
                              :ARG1 (h / have-polarity-91
                                    :ARG2 -
                                    :ARG1 (a / abris))))))
      :snt2 (t / transform-01
            :ARG0 (c / city
                  :name (n2 / name
                        :op1 ""Des""
                        :op2 ""Camions""
                        :op3 ""Frigo""))
            :ARG1 (h2 / habit
                  :mod (d / durgence))
            :ARG1-of (p5 / pour-02
                  :ARG0 (h3 / have-polarity-91
                        :ARG2 -
                        :ARG1 (a2 / abris))))
      :snt3 (p6 / pour-02
            :ARG0 (p7 / person
                  :name (n3 / name
                        :op1 ""Frdric""
                        :op2 ""Tabary"")
                  :mod (p8 / premier))
            :ARG1 c
            :name (n4 / name
                  :op1 ""Cambion""
                  :op2 ""de""
                  :op3 ""place""))
      :ARG2 (l / livr-07
            :ARG1 (p9 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (j / janvier)))))"
.,"# ::snt .
(a / amr-empty)"
Golden Globes : Complete winners list via abcnews,"# ::snt Golden Globes : Complete winners list via abcnews
(t / thing
      :ARG2-of (l / list-01
            :ARG1 (p / person
                  :ARG0-of (w / win-01)))
      :source (p2 / publication
            :name (n / name
                  :op1 ""ABCnews""))
      :topic (e / event
            :name (n2 / name
                  :op1 ""Golden""
                  :op2 ""Globes""))
      :ARG1-of (c / complete-02))"
