comment,amr
but Nasty Women hate Teas,"# ::snt but Nasty Women hate Teas
(c / contrast-01
      :ARG2 (h / hate-01
            :ARG0 (w / woman
                  :mod (n / nasty))
            :ARG1 (t / television)))"
the orange man ant thinking about cait he said what he said to get ppl to vote now he,"# ::snt the orange man ant thinking about cait he said what he said to get ppl to vote now he
(t / think-01
      :ARG0 (m / man
            :mod (o / orange))
      :ARG1 (s / say-01
            :ARG0 m
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 m))
            :purpose (g / get-04
                  :ARG0 m
                  :ARG1 (v / vote-01
                        :ARG0 (p / person)
                        :time (n / now))
                  :ARG2 p)))"
XXX,"# ::snt XXX
(p / person
      :name (n / name
            :op1 ""XXX""))"
you'd think right??? Man that was hard to listen too,"# ::snt you'd think right??? Man that was hard to listen too
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1-of (r / right-02))
      :snt2 (h / hard-02
            :ARG1 (l / listen-01
                  :ARG1 (t2 / that))
            :mod (t3 / too)
            :polarity (a / amr-unknown)))"
"like saying ""he"" and ""bruce, or ya know caitlyn""","# ::snt like saying ""he"" and ""bruce, or ya know caitlyn""
(r / resemble-01
      :ARG2 (s / say-01
            :ARG1 (o / or
                  :op1 (h / he)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""bruce"")))
            :op2 (k / know-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""caitlyn"")))))"
Rich look out for the rich!,"# ::snt Rich look out for the rich!
(l / look-out-08
      :mode imperative
      :ARG0 (p / person
            :mod (r / rich))
      :ARG1 (p2 / person
            :mod (r2 / rich)))"
Ffs,"# ::snt Ffs
(p / person
      :name (n / name
            :op1 ""Ffs""))"
Because when it comes down to it - she is still rich. That's what it boils down to,"# ::snt Because when it comes down to it - she is still rich. That's what it boils down to
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / rich
                  :mod (s / still)
                  :domain (s2 / she)
                  :time (c2 / come-down-23
                        :ARG2 (ii / it))))
      :snt2 (b / boil-down-03
            :ARG1 (ii2 / it)
            :ARG2 (t / that)))"
Yea I suppose we all do it to an extent with various things and this was the straw to break the camels back. I wonder why she is still aligning herself with the republican party though...,"# ::snt Yea I suppose we all do it to an extent with various things and this was the straw to break the camels back. I wonder why she is still aligning herself with the republican party though...
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (ii2 / it)
                        :ARG2 (t / thing
                              :mod (v / various))
                        :degree (e / extent))
                  :op2 (s2 / straw
                        :domain (t2 / this)
                        :ARG0-of (b / break-01
                              :ARG1 (c / camel)
                              :direction (b2 / back))))
            :mod (y / yea
                  :mode expressive))
      :snt2 (w2 / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 t
            :ARG0-of (c2 / cause-01
                  :ARG1 (a3 / align-01
                        :ARG0 (s3 / she)
                        :ARG1 s3
                        :ARG2 (p / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :mod (s4 / still))))
      :ARG1-of (h / have-concession-91))"
She knew the whole time. It's just got to a point where she can't ignore it anymore. It's all fine and dandy when other people are getting hurt by nasty laws etc but it all got a bit too close to home for her. Typical. Note that she is still supporting the republicans,"# ::snt She knew the whole time. It's just got to a point where she can't ignore it anymore. It's all fine and dandy when other people are getting hurt by nasty laws etc but it all got a bit too close to home for her. Typical. Note that she is still supporting the republicans
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (s / she)
            :duration (t / time
                  :mod (w / whole)))
      :snt2 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (p / point
                  :time-of (p2 / possible-01
                        :polarity -
                        :ARG1 (ii2 / ignore-01
                              :ARG0 s
                              :ARG1 (ii3 / it)
                              :mod (a / anymore))))
            :mod (j / just))
      :snt3 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (f / fine-04)
                  :op2 (d / dandy)
                  :domain (ii4 / it)
                  :time (h / hurt-01
                        :op1 (l / law
                              :mod (n / nasty))
                        :op2 (e / et-cetera))
                  :ARG0-of h
                  :ARG1 (p3 / person
                        :mod (o / other))))
      :ARG2 (g2 / get-03
            :ARG1 ii4
            :ARG2 (c2 / close-10
                  :ARG1 ii4
                  :ARG2 (h2 / home)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii4
                        :ARG3 (t2 / too
                              :quant (b / bit)))))
      :snt4 (t3 / typical-02)
      :snt5 (n2 / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / support-01
                  :ARG0 (s3 / she)
                  :ARG1 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))
                        :mod (s4 / still)))))"
"He chose a running mate who believes in gay conversion therapy, i wonder how she thought it would end?","# ::snt He chose a running mate who believes in gay conversion therapy, i wonder how she thought it would end?
(a / and
      :op1 (c / choose-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (r / running-mate))
                  :ARG0-of (b / believe-01
                        :ARG1 (t / therapy
                              :mod (c2 / convert-01
                                    :ARG1 (g / gay-01))))))
      :op2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :manner-of (t3 / think-01
                        :ARG0 p
                        :ARG1 (e / end-01
                              :ARG1 t)))))"
She was all for it when it was time for voting to put him in power. I get it that people make mistakes but...shes still calling herself a republican which is....urgh.,"# ::snt She was all for it when it was time for voting to put him in power. I get it that people make mistakes but...shes still calling herself a republican which is....urgh.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (s2 / she)
            :ARG1 (ii / it)
            :degree (a / all)
            :time (v / vote-01
                  :ARG0 s2
                  :ARG1 (p / put-01
                        :ARG0 s2
                        :ARG1 (h / he)
                        :ARG2 (p2 / power))))
      :snt2 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / mistake-02
                        :ARG0 (p3 / person)))
            :ARG2 (c2 / call-01
                  :ARG0 (s3 / she)
                  :ARG1 s3
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n / name
                                          :op1 ""Republican""))))
                  :mod (s4 / still)
                  :mod (u / ugh
                        :mode expressive))))"
"- being afraid to leave the house because someone might kill them because they're just different."" And I guess they shut up real quick","# ::snt - being afraid to leave the house because someone might kill them because they're just different."" And I guess they shut up real quick
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG1 (l / leave-11
                  :ARG1 (h / house))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (k / kill-01
                              :ARG0 (s / someone)
                              :ARG1 (t / they)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (d / differ-02
                                          :ARG1 t
                                          :mod (j / just)))))))
      :snt2 (a / and
            :op2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / shut-up-06
                        :ARG1 (t2 / they)
                        :ARG1-of (q / quick-02
                              :degree (r / really))))))"
