comment,amr
"Nothing I like better than taking my kids abroad,packing them off to bed,alone,then meeting up with m8s a meal+to get pissed......NOT!!!","# ::snt Nothing I like better than taking my kids abroad,packing them off to bed,alone,then meeting up with m8s a meal+to get pissed......NOT!!!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / nothing)
            :ARG2 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 n)
            :ARG3 (m2 / more)
            :ARG4 (a / and
                  :op1 (t / take-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (k / kid)))
                        :ARG3 (a2 / abroad))
                  :op2 (p2 / pack-off-03
                        :ARG0 ii
                        :ARG1 p
                        :destination (b / bed))
                  :op3 (a3 / alone
                        :domain ii)
                  :op4 (m3 / meet-up-04
                        :ARG0 ii
                        :ARG1 p
                        :ARG0-of h2
                        :ARG1 ii
                        :ARG2 (m4 / m8)))
            :purpose (g / get-03
                  :ARG1 ii
                  :ARG2 (p3 / piss-03
                        :ARG1 ii))
            :time (t2 / then))
      :snt2 (h3 / have-polarity-91
            :ARG2 -))"
H,"# ::snt H
(p / person
      :name (n / name
            :op1 ""H""))"
"no theory, from the evidence we've seen they're guilty of child negligence by a long margin.","# ::snt no theory, from the evidence we've seen they're guilty of child negligence by a long margin.
(t / theory
      :polarity -
      :source (e / evidence-01
            :ARG1 (g / guilty-01
                  :ARG1 (t2 / they)
                  :ARG2 (n / neglect-01
                        :ARG0 (c / child))
                  :manner (m / margin
                        :ARG1-of (l / long-03)))
            :ARG1-of (s / see-01
                  :ARG0 (w / we))))"
What is your theory?,"# ::snt What is your theory?
(t / theory
      :poss (y / you)
      :domain (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch and share the video below thanks....,"# ::snt You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch and share the video below thanks....
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :mod (p / participate-01
                        :ARG0 y
                        :ARG1 (c / comeback
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (h3 / history
                                          :mod (m3 / medicine)))))))
      :snt2 (a / and
            :polite +
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (v / video
                        :location (b / below)))
            :op2 (s / share-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 v)
            :ARG2-of (t / thank-01
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Stop giving the parents who are solely responsible the publicity. Millions have been spent when that money could b going to find others,"# ::snt Stop giving the parents who are solely responsible the publicity. Millions have been spent when that money could b going to find others
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent))
                        :ARG0-of (r / responsible-01
                              :ARG1 (p3 / publicity)
                              :manner (s2 / sole)))
                  :ARG2 p))
      :snt2 (s3 / spend-01
            :ARG3 (m2 / multiple
                  :op1 (m3 / monetary-quantity
                        :quant 10000000
                        :unit (d / dollar)))
            :time (p4 / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (m4 / money
                              :mod (t / that))
                        :ARG1 (p5 / person
                              :mod (o / other))))))"
the only thing that baffles me is her parents were never prosecuted.,"# ::snt the only thing that baffles me is her parents were never prosecuted.
(b / baffle-01
      :ARG0 (p / prosecute-01
            :polarity -
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (p3 / parent)))
            :time (e / ever))
      :ARG1 (ii / i)
      :mod (o / only))"
lie dector test,"# ::snt lie dector test
(t / test-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""lie""
                  :op2 ""de""
                  :op3 ""ctor"")))"
