comment,amr
James Corden is hilarious in this video skydiving with Tom Cruise.,"# ::snt James Corden is hilarious in this video skydiving with Tom Cruise.
(h / hilarious
      :domain (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Corden""))
      :topic (v / video
            :mod (t / this)
            :medium-of (s / skydive-00
                  :accompanier (p2 / person
                        :name (n2 / name
                              :op1 ""Tom""
                              :op2 ""Cruise"")))))"
I was Tom Cruises personal trainer for three years and I guarantee you he had so much fun sharing that experience with you-Hes a total daredevil!,"# ::snt I was Tom Cruises personal trainer for three years and I guarantee you he had so much fun sharing that experience with you-Hes a total daredevil!
(a / and
      :op1 (t / train-01
            :ARG0 (ii / i)
            :ARG1-of (p / personal-02)
            :beneficiary (c / company
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Cruises""))
            :duration (t2 / temporal-quantity
                  :quant 3
                  :unit (y / year)))
      :op2 (g / guarantee-01
            :ARG0 ii
            :ARG1 (f / fun-01
                  :ARG0 (h / he)
                  :ARG1 (s / share-01
                        :ARG0 h
                        :ARG1 (e / experience-01
                              :mod (t3 / that))
                        :ARG2 (y2 / you))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))
            :ARG2 y2)
      :op3 (d / daredevil
            :degree (t4 / total)
            :domain h))"
Hilarious!,"# ::snt Hilarious!
(h / hilarious
      :mode expressive)"
"It wont be long now, Tom and James Ill soon be joining you in that ft jump clubits booked with three colleagues from Edmundson Electrical Harrow (436) we are going to jump ft for the Alzheimer's Research UK","# ::snt It wont be long now, Tom and James Ill soon be joining you in that ft jump clubits booked with three colleagues from Edmundson Electrical Harrow (436) we are going to jump ft for the Alzheimer's Research UK
(m / multi-sentence
      :snt1 (l / long-03
            :polarity -
            :time (n / now))
      :snt2 (j / join-in-05
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Tom""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""James""
                              :op2 ""Ill"")))
            :ARG1 (y / you)
            :ARG2 (c / club
                  :mod (j2 / jump-03
                        :mod (t / that))
                  :ARG1-of (b / book-03
                        :accompanier (c2 / colleague
                              :quant 3
                              :source (c3 / company
                                    :name (n4 / name
                                          :op1 ""Edmundson""
                                          :op2 ""Electrical""
                                          :op3 ""Harrow"")
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (n5 / number
                                                :value436 (s / soon))))))))
      :snt3 (j3 / jump-03
            :ARG0 (w / we)
            :mod (f / ft)
            :beneficiary (o / organization
                  :name (n6 / name
                        :op1 ""Alzheimer's""
                        :op2 ""Research""
                        :op3 ""UK""))))"
James is up for anything.,"# ::snt James is up for anything.
(u / up-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""James""))
      :ARG2 (a / anything))"
watch this,"# ::snt watch this
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
Correct. Fake news!,"# ::snt Correct. Fake news!
(m / multi-sentence
      :snt1 (c / correct-02)
      :snt2 (n / news
            :ARG1-of (f / fake-02)))"
Umm...didn't you go skydiving with for ?? I'd take Mat over Tom every day of the week!,"# ::snt Umm...didn't you go skydiving with for ?? I'd take Mat over Tom every day of the week!
(m / multi-sentence
      :snt1 (g / go-02
            :polarity -
            :ARG0 (y / you)
            :ARG4 (s / skydive)
            :beneficiary (a / amr-unknown))
      :snt2 (t / take-over-12
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mat""))
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Tom""))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :part-of (w / week)
                        :unit (d / day)))))"
Totally awesome!,"# ::snt Totally awesome!
(a / awesome-02
      :mode expressive
      :degree (t / total))"
How cool is this. Can I Come on the next one,"# ::snt How cool is this. Can I Come on the next one
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (t / this)
            :degree (s / so))
      :snt2 (p / possible-01
            :ARG1 (c2 / come-on-25
                  :ARG0 (ii / i)
                  :ARG1 (o / one
                        :mod (n / next)))
            :polarity (a / amr-unknown)))"
Still amazes me how this bellend stays popular. And im talking about corden,"# ::snt Still amazes me how this bellend stays popular. And im talking about corden
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (s / stay-01
                  :ARG1 (b / bellend
                        :mod (t / this))
                  :ARG3 (p / popular-02
                        :ARG1 b))
            :ARG1 (ii / i)
            :mod (s2 / still))
      :snt2 (a2 / and
            :op2 (t2 / talk-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 "" corden"")))))"
He looked scared at first. Cruise was just having a ball. I watched last night.,"# ::snt He looked scared at first. Cruise was just having a ball. I watched last night.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (s / scare-01
                  :ARG1 h)
            :time (a / at-first))
      :snt2 (h2 / have-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cruise""))
            :ARG1 (b / ball)
            :mod (j / just))
      :snt3 (w / watch-01
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))))"
,"# ::snt 
(a / amr-empty)"
Funny,"# ::snt Funny
(f / funny-02)"
