comment,amr
Cumpliendo con su TRABAJO de scort...,"# ::snt Cumpliendo con su TRABAJO de scort...
(c / conspire-01
      :ARG0 (y / you)
      :ARG1 (c2 / criminal-organization
            :name (n / name
                  :op1 ""TraBAJO"")
            :mod (s / scort)))"
"So im not impressed with talks of ""prison reform"" when his actions are ensuring racial domination and injustice in the court system. Everyone he appointed is young, white, male &amp; conservative. Like old days. These are lifelong appointments, they won't die for decades. /2","# ::snt So im not impressed with talks of ""prison reform"" when his actions are ensuring racial domination and injustice in the court system. Everyone he appointed is young, white, male &amp; conservative. Like old days. These are lifelong appointments, they won't die for decades. /2
(m / multi-sentence
      :snt1 (ii / impress-01
            :polarity -
            :ARG0 (t / talk-01
                  :ARG1 (r / reform-01
                        :ARG1 (p / prison)))
            :ARG1 (ii2 / i)
            :time (e / ensure-01
                  :ARG0 (a / act-02
                        :ARG0 (h / he))
                  :ARG1 (a2 / and
                        :op1 (d / dominate-01
                              :ARG0 (r2 / race))
                        :op2 (j / justice
                              :polarity -)
                        :location (s / system
                              :mod (c / court)))))
      :snt2 (a3 / appoint-01
            :ARG0 (h2 / he)
            :ARG1 (e2 / everyone
                  :ARG1-of (ii3 / include-91)
                  :ARG2-of ii3))
      :mod (y / young)
      :ARG1-of (w / white-02)
      :mod (m2 / male)
      :mod (a4 / amp)
      :mod (c2 / conservative)
      :ARG1-of (r3 / resemble-01
            :ARG2 (d2 / day
                  :mod (o / old)))
      :snt3 (a5 / appointments
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d3 / decade)))
            :domain (t3 / this))
      :snt4 (a6 / and
            :op1 (a7 / appointments
                  :duration (l / live-01
                        :polarity -
                        :ARG0 (t4 / they)))
            :op2 (d4 / die-01
                  :polarity -
                  :ARG1 t4
                  :duration m3))
      :snt2 2)"
You dont see a difference in all white court rooms &amp; courts with black judges? We already know white people give harsher sentences to black people for the same crimes committed by white people. Thurgood Marshall was progress. Black judges &amp; women judges are progress. Thats gone.,"# ::snt You dont see a difference in all white court rooms &amp; courts with black judges? We already know white people give harsher sentences to black people for the same crimes committed by white people. Thurgood Marshall was progress. Black judges &amp; women judges are progress. Thats gone.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (r / room
                        :mod (c / court)
                        :ARG1-of (w / white-02))
                  :ARG2 (c2 / court
                        :mod (a / all)
                        :ARG0-of (h / have-03
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG3 (j / judge-01))
                                    :ARG1-of (b / black-05)))))
            :polarity (a2 / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (s2 / sentence-01
                  :ARG0 (p2 / person
                        :ARG1-of (w3 / white-02))
                  :ARG1 (p3 / person
                        :ARG1-of (b2 / black-05))
                  :ARG2 (c3 / crime-02
                        :ARG0 p3
                        :ARG1-of (s3 / same-01)
                        :ARG1-of (c4 / commit-02
                              :ARG0 p3))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (h4 / harsh-02
                              :ARG1 s2)
                        :ARG3 (m2 / more)))
            :time (a3 / already))
      :snt3 (p4 / progress-01
            :ARG1 (p5 / person
                  :name (n / name
                        :op1 ""Thurgood""
                        :op2 ""Marshall"")))
      :snt4 (p6 / progress-01
            :ARG1 (p7 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG3 (j2 / judge-01))
                  :ARG1-of (b3 / black-05)))
      :snt5 (g / go-01
            :ARG1 (t / that)))"
To be continued. I gotta go to sleep.,"# ::snt To be continued. I gotta go to sleep.
(m / multi-sentence
      :snt1 (c / continue-01)
      :snt2 (o / obligate-01
            :ARG2 (s / sleep-01
                  :ARG0 (ii / i))))"
) He got Betsy Devos to gut the laws punishing con artists who steal tuition money from the gullible by opening fake schools like Trump University and giving the students fake degrees.,"# ::snt ) He got Betsy Devos to gut the laws punishing con artists who steal tuition money from the gullible by opening fake schools like Trump University and giving the students fake degrees.
(g / get-04
      :ARG0 (h / he)
      :ARG1 (g2 / gut-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Betsy""
                        :op2 ""Devos""))
            :ARG1 (l / law
                  :ARG0-of (p2 / punish-01
                        :ARG1 (a / artist
                              :ARG0-of (c / con-03)
                              :ARG0-of (s / steal-01
                                    :ARG1 (m / money
                                          :mod (t / tuition))
                                    :ARG2 (p3 / person
                                          :ARG1-of (g3 / gullible-00))
                                    :manner (a2 / and
                                          :op1 (o / open-01
                                                :ARG0 a
                                                :ARG1 (s2 / school
                                                      :ARG1-of (f / fake-02)
                                                      :example (u / university
                                                            :name (n2 / name
                                                                  :op1 ""Trump""
                                                                  :op2 ""University""))))
                                          :op2 (g4 / give-01
                                                :ARG0 a
                                                :ARG1 (d / degree
                                                      :ARG1-of (f2 / fake-02))
                                                :ARG2 (p4 / person
                                                      :ARG0-of (s3 / study-01))))))))))"
) He used Ben Carson to erase all of the housing protections that Obama implemented to prevent discrimination. Housing Discrimination laws are weak again. Im sure he did this since he was sued for refusing to rent to black people. Its revenge.,"# ::snt ) He used Ben Carson to erase all of the housing protections that Obama implemented to prevent discrimination. Housing Discrimination laws are weak again. Im sure he did this since he was sued for refusing to rent to black people. Its revenge.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ben""
                        :op2 ""Carson""))
            :ARG2 (e / erase-01
                  :ARG0 h
                  :ARG1 (p2 / protect-01
                        :ARG1 (h2 / house-01)
                        :mod (a / all)
                        :ARG1-of (ii / implement-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Obama""))
                              :purpose (p4 / prevent-01
                                    :ARG0 p3
                                    :ARG1 (d / discriminate-02))))))
      :snt2 (w / weak-02
            :ARG1 (l / law
                  :topic d
                  :ARG1 h2))
      :mod (a2 / again)
      :snt3 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (d2 / do-02
                  :ARG0 (h3 / he)
                  :ARG1 (t / this)
                  :time (s2 / since
                        :op1 (s3 / sue-02
                              :ARG1 h3
                              :ARG2 (r / refuse-01
                                    :ARG0 h3
                                    :ARG1 (r2 / rent-02
                                          :ARG0 h3
                                          :ARG2 (p5 / person
                                                :ARG1-of (b / black-05)))))))
            :snt4 (r3 / revenge
                  :domain (ii3 / it))))"
") Hes incarcerating and kidnapping, torturing and drugging black and brown children because they are latino and at the same time welcoming European immigrants and kids with open arms.","# ::snt ) Hes incarcerating and kidnapping, torturing and drugging black and brown children because they are latino and at the same time welcoming European immigrants and kids with open arms.
(a / and
      :op1 (ii / incarcerate-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (c / child
                        :ARG1-of (b / black-05))
                  :op2 (c2 / child
                        :ARG1-of (b2 / brown-05))))
      :op2 (k / kidnap-01
            :ARG0 h
            :ARG1 a2)
      :op3 (t / torture-01
            :ARG0 h
            :ARG1 c2)
      :op4 (d / drug-01
            :ARG0 h
            :ARG1 c2)
      :ARG1-of (c3 / cause-01
            :ARG0 (l / latino
                  :domain a2))
      :op5 (w / welcome-01
            :ARG0 h
            :ARG1 (a3 / and
                  :op1 (p / person
                        :ARG0-of (ii2 / immigrate-01)
                        :mod (c4 / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :op2 (k2 / kid))
            :instrument (a4 / arm
                  :ARG1-of (o / open-01))
            :time (t2 / time
                  :ARG1-of (s / same-01))))"
) Hes erasing progress by returning federal courts to whiter Emmitt Till days and ensuring white dominance for a generation.,"# ::snt ) Hes erasing progress by returning federal courts to whiter Emmitt Till days and ensuring white dominance for a generation.
(e / erase-01
      :ARG0 (h / he)
      :ARG1 (p / progress-01)
      :manner (a / and
            :op1 (r / return-02
                  :ARG0 h
                  :ARG1 (c / court
                        :mod (f / federal))
                  :ARG4 (d / day
                        :time-of (p2 / person
                              :name (n / name
                                    :op1 ""Emmitt""
                                    :op2 ""Till""))
                        :ARG0-of (w / whine-01)))
            :op2 (e2 / ensure-01
                  :ARG0 h
                  :ARG1 (d2 / dominate-01
                        :ARG0 (p3 / person
                              :ARG1-of (w2 / white-02))
                        :duration (g / generation)))))"
All I know is the internet is undefeated.,"# ::snt All I know is the internet is undefeated.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :polarity -
            :ARG0 (ii2 / internet))
      :mod (a / all))"
"Trump is clearly dumb but they knew that before they elected him. My point is I'm unimpressed with anonymous letters, if he's that bad, pull out the constitution and follow the steps.","# ::snt Trump is clearly dumb but they knew that before they elected him. My point is I'm unimpressed with anonymous letters, if he's that bad, pull out the constitution and follow the steps.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / dumb
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (c2 / clear-06))
            :ARG2 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 d
                  :time (b / before
                        :op1 (e / elect-01
                              :ARG0 t
                              :ARG1 p))))
      :snt2 (a / and
            :op1 (d2 / disappoint-01
                  :polarity -
                  :ARG0 (l / letter
                        :mod (a2 / anonymous))
                  :ARG1 (ii / i))
            :op2 (h / have-condition-91
                  :ARG1 (a3 / and
                        :op1 (p2 / pull-out-02
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (c3 / constitution))
                        :op2 (f / follow-02
                              :mode imperative
                              :ARG0 y
                              :ARG1 (s / step-01)))
                  :ARG2 (b2 / bad-07
                        :ARG1 (h2 / he)
                        :degree (t2 / that)))
            :ARG1-of (p3 / point-04
                  :ARG0 ii)))"
