comment,amr
we are happy to see he is there to support her and give her all the love she need at times like this,"# ::snt we are happy to see he is there to support her and give her all the love she need at times like this
(h / happy-01
      :ARG0 (s / see-01
            :ARG0 (w / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (h2 / he)
                  :ARG2 (t / there)
                  :purpose (a / and
                        :op1 (s2 / support-01
                              :ARG0 h2
                              :ARG1 (s3 / she))
                        :op2 (g / give-01
                              :ARG0 h2
                              :ARG1 (l / love-01
                                    :ARG1 s3
                                    :mod (a2 / all)
                                    :ARG1-of (n / need-01
                                          :ARG0 s3
                                          :time (t2 / time
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 (t3 / this)))))
                              :ARG2 s3))))
      :ARG1 w)"
Nice to hear about Wilmer visiting Demi. Friends should be there for you when your going through something. Right now she needs to be around positive people. It's all up to her right now. I wish her the best of luck.,"# ::snt Nice to hear about Wilmer visiting Demi. Friends should be there for you when your going through something. Right now she needs to be around positive people. It's all up to her right now. I wish her the best of luck.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (h / hear-01
                  :ARG1 (v / visit-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Wilmer""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Demi"")))))
      :snt2 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (f / friend)
                  :ARG2 (t / there)
                  :time (g / go-through-20
                        :ARG0 (y / you)
                        :ARG1 (s / something))
                  :beneficiary y))
      :snt3 (n4 / need-01
            :ARG0 (s2 / she)
            :ARG1 b
            :ARG1 s2
            :ARG2 (a / around
                  :op1 (p3 / person
                        :mod (p4 / positive))))
      :time (n5 / now
            :mod (r2 / right))
      :snt4 (d / depend-01
            :ARG0 (a2 / all)
            :ARG1 (s3 / she)
            :time (n6 / now
                  :mod r2))
      :snt5 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 l)
                        :ARG3 (m2 / most)))
            :ARG2 s3))"
So many talking about looking up to to save them. Shes no ones saviour if she cant save herself. Perhaps its too much pressure trying to be something shes not. Cut ties with everyone and just save yourself. you cant give to others what you dont have.,"# ::snt So many talking about looking up to to save them. Shes no ones saviour if she cant save herself. Perhaps its too much pressure trying to be something shes not. Cut ties with everyone and just save yourself. you cant give to others what you dont have.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG1 (l / look-up-05
                  :ARG0 p
                  :ARG1 (s2 / save-02
                        :ARG0 p
                        :ARG1 (t2 / they))))
      :snt2 (s3 / save-02
            :ARG0 (s4 / she)
            :ARG1 s4
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (s5 / save-02
                        :ARG0 s4
                        :ARG1 s4)))
      :snt3 (p3 / pressure-01
            :ARG1 (s6 / she)
            :ARG2 (t3 / try-01
                  :ARG0 s6
                  :ARG1 (s7 / something
                        :polarity -
                        :domain s6))
            :ARG1-of h
            :ARG2 (m3 / much)
            :ARG3 (t4 / too))
      :ARG1-of (p4 / possible-01)
      :snt4 (a / and
            :op1 (c / cut-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t5 / tie-01
                        :ARG1 y
                        :ARG2 (e / everyone)))
            :op2 (s8 / save-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :mod (j / just)))
      :snt5 (p5 / possible-01
            :polarity -
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (t6 / thing
                        :ARG1-of (h2 / have-03
                              :polarity -
                              :ARG0 y))
                  :ARG2 (o / other))))"
"She need new friends, you cant surround yourself with addicts that are still using.","# ::snt She need new friends, you cant surround yourself with addicts that are still using.
(n / need-01
      :ARG0 (s / she)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (f / friend
                        :ARG1-of (n2 / new-01))))
      :ARG0-of (c / cause-01
            :ARG1 (s2 / surround-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (p2 / person
                        :ARG1-of (a / addict-01)
                        :ARG0-of (u / use-01
                              :mod (s3 / still))))))"
They still try.,"# ::snt They still try.
(t / try-01
      :ARG0 (t2 / they)
      :mod (s / still))"
"Circle of Influence is Crucial - especially to someone in recovery. Too many enable, participate and manipulate but every addict wants to be told and believe he/she is in control. It's a dangerous lie - There is no casual, no going back, it is .","# ::snt Circle of Influence is Crucial - especially to someone in recovery. Too many enable, participate and manipulate but every addict wants to be told and believe he/she is in control. It's a dangerous lie - There is no casual, no going back, it is .
(m / multi-sentence
      :snt1 (c / Crucial
            :domain (c2 / control-01
                  :ARG0 (s / someone
                        :ARG0-of (r / recover-01)))
            :mod (e / especially))
      :snt2 (c3 / contrast-01
            :ARG1 (a / and
                  :op1 (e2 / enable-01
                        :ARG0 (p / person
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t / too))))
                  :op2 (p2 / participate-01
                        :ARG0 p)
                  :op3 (m3 / manipulate-02
                        :ARG0 p))
            :ARG2 (w / want-01
                  :ARG0 (p3 / person
                        :ARG1-of (a2 / addict-01)
                        :mod (e3 / every))
                  :ARG1 (a3 / and
                        :op1 (t2 / tell-01
                              :ARG1 (c4 / control-01
                                    :ARG0 (s2 / slash
                                          :op1 (h2 / he)
                                          :op2 (s3 / she)))
                              :ARG2 p3)
                        :op2 (b / believe-01
                              :ARG0 p3
                              :ARG1 (c5 / control-01
                                    :ARG0 s2)))))
      :snt3 (l / lie-08
            :ARG1 (ii / it)
            :ARG0-of (e4 / endanger-01))
      :snt4 (a4 / and
            :op1 (c6 / casual
                  :polarity -)
            :op2 (g / go-back-19
                  :polarity -)
            :domain (ii2 / it)))"
I am a recovering addict myself so my heart goes out to Demi Lovato...addiction is a nightmare that you truly can not understand unless you been there.,"# ::snt I am a recovering addict myself so my heart goes out to Demi Lovato...addiction is a nightmare that you truly can not understand unless you been there.
(m / multi-sentence
      :snt1 (a / addict-01
            :ARG1 (ii / i
                  :part (h / heart))
            :ARG1-of (r / recover-01)
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-01
                        :ARG1 h
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Demi""
                                    :op2 ""Lovato""))
                        :direction (o / out))))
      :snt2 (n2 / nightmare
            :domain (a2 / addict-01)
            :ARG1-of (u / understand-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1-of (p2 / possible-01
                        :polarity -
                        :ARG1-of (t / true-01)
                        :condition (b / be-located-at-91
                              :polarity -
                              :ARG1 y
                              :ARG2 (t2 / there)))
                  :ARG1-of t)))"
"You do have to change your friends, but you can't blame them. Only you can help yourself.","# ::snt You do have to change your friends, but you can't blame them. Only you can help yourself.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c2 / change-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend)))))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / blame-01
                        :ARG0 y
                        :ARG1 p)))
      :snt2 (p3 / possible-01
            :ARG1 (h2 / help-02
                  :ARG0 (y2 / you
                        :mod (o2 / only)
                        :ARG1-of h2))))"
"So based on this, you all feel that he as her friend caused her relapse. Or her other friends? Why his picture? Most friends who caused you to fail do not show up to comfort you because they are busy getting their high. Not sure about this post","# ::snt So based on this, you all feel that he as her friend caused her relapse. Or her other friends? Why his picture? Most friends who caused you to fail do not show up to comfort you because they are busy getting their high. Not sure about this post
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (c / cause-01
                  :ARG0 (h / he
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (f2 / friend)))
                  :ARG1 (r / relapse-01
                        :ARG1 s))
            :ARG1-of (b / base-02
                  :ARG2 (t / this)))
      :snt2 (o / or
            :op2 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (f3 / friend))
                  :mod (o2 / other))
            :polarity (a2 / amr-unknown))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p2 / picture
                  :poss (h4 / he)))
      :snt4 (s2 / show-up-02
            :polarity -
            :ARG1 (p3 / person
                  :quant (m2 / most)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (f4 / fail-01
                              :ARG1 (y2 / you)))
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (f5 / friend)))
            :purpose (c4 / comfort-01
                  :ARG0 p3
                  :ARG1 y2)
            :ARG1-of (c5 / cause-01
                  :ARG0 (b2 / busy-01
                        :ARG1 p3
                        :ARG2 (g / get-03
                              :ARG1 p3
                              :ARG2 (h6 / high-02
                                    :ARG1 p3)))))
      :snt5 (s3 / sure-02
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (p4 / post-01)
                  :mod (t3 / this))))"
Yeah and they did until I finally said no more.,"# ::snt Yeah and they did until I finally said no more.
(a / and
      :op2 (d / do-02
            :ARG0 (t / they)
            :time (u / until
                  :op1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (n / no-more)
                        :time (f / final)))))"
