comment,amr
haiz,"# ::snt haiz
(h / haiz)"
You should've stayed on greys anatomy,"# ::snt You should've stayed on greys anatomy
(r / recommend-01
      :ARG1 (s / stay-01
            :ARG1 (y / you)
            :location (a / anatomy
                  :poss (p / person
                        :name (n / name
                              :op1 ""Greys""))))
      :ARG2 y)"
Get better Eric! Wishing him well!,"# ::snt Get better Eric! Wishing him well!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / get-03
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eric""))
                  :ARG2 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (g2 / good-02
                              :ARG1 p)
                        :ARG3 (m2 / more)))
            :ARG2 p)
      :snt2 (w / wish-01
            :ARG1 (w2 / well-09
                  :ARG1 p)
            :ARG2 p))"
,"# ::snt 
(a / amr-empty)"
Get better Eric,"# ::snt Get better Eric
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eric""))
            :ARG2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (g2 / good-02
                        :ARG1 p)
                  :ARG3 (m / more)))
      :ARG2 p)"
I feel for him because I know it's not easy dealing with depression!!,"# ::snt I feel for him because I know it's not easy dealing with depression!!
(f / feel-01
      :ARG0 (ii / i)
      :ARG2 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 ii
                  :ARG1 (e / easy-05
                        :polarity -
                        :ARG1 (d / deal-01
                              :ARG2 (d2 / depress-01))))))"
Shouldn't this be private?,"# ::snt Shouldn't this be private?
(r / recommend-01
      :polarity -
      :ARG1 (p / private-02
            :ARG1 (t / this))
      :ARG1-of (r2 / request-confirmation-91))"
It will get better Eric!,"# ::snt It will get better Eric!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG2 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (g2 / good-02
                        :ARG1 ii2)
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Eric"")))"
"Hey guy, Go run, work out, go do something fun! You have so much going for you! Be positive and conquer this thing! Luv U","# ::snt Hey guy, Go run, work out, go do something fun! You have so much going for you! Be positive and conquer this thing! Luv U
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-05
                        :mode imperative
                        :ARG0 (g2 / guy)
                        :ARG1 (r / run-02
                              :ARG0 g2))
                  :op2 (w / work-out-02
                        :mode imperative
                        :ARG0 g2)
                  :op3 (g3 / go-05
                        :mode imperative
                        :ARG0 g2
                        :ARG1 (d / do-02
                              :ARG0 g2
                              :ARG1 (s2 / something
                                    :ARG1-of (f / fun-01)))))
            :ARG2 g2
            :mod (h / hey
                  :mode expressive))
      :snt2 (g4 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / much
                  :degree (s3 / so))
            :beneficiary y)
      :snt3 (a2 / and
            :op1 (p / positive
                  :mode imperative
                  :domain (y2 / you))
            :op2 (c / conquer-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t / thing
                        :mod (t2 / this))))
      :snt4 (p2 / person
            :name (n / name
                  :op1 ""Luv""
                  :op2 ""U"")))"
Rim sorry you're going to watch just watch storytelling,"# ::snt Rim sorry you're going to watch just watch storytelling
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG1 (s2 / story))
            :mod (j / just)))"
