comment,amr
"Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!","# ::snt Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Gosling""))
      :ARG1 (p2 / person
            :ARG0-of (w / win-01))
      :time (a / always)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (a3 / and
                        :op1 (c2 / crisp)
                        :op2 (c3 / classic)
                        :domain (l2 / look-02
                              :ARG0 p))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (f / find-01
                              :ARG1 (p4 / person
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :ARG1-of (n3 / nice-01)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 n3
                                          :ARG1 p4)
                                    :ARG3 (m / more))))))
      :time (n4 / now))"
hello mis laerry,"# ::snt hello mis laerry
(h / hello
      :mode expressive
      :mod (m / miscellaneous))"
I'm glad Moonlight won best film (drama).,"# ::snt I'm glad Moonlight won best film (drama).
(g / glad-02
      :ARG0 (w / win-01
            :ARG0 (f / film
                  :name (n / name
                        :op1 ""Moonlight""))
            :ARG1 (f2 / film
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 f2)
                        :ARG3 (m / most))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (d / drama))))
      :ARG1 (ii / i))"
"Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!","# ::snt Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Gosling""))
      :ARG1 (p2 / person
            :ARG0-of (w / win-01))
      :time (a / always)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (a3 / and
                        :op1 (c2 / crisp)
                        :op2 (c3 / classic)
                        :domain (l2 / look-02
                              :ARG0 p))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (f / find-01
                              :ARG1 (p4 / person
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :ARG1-of (n3 / nice-01)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 n3
                                          :ARG1 p4)
                                    :ARG3 (m / more))))))
      :time (n4 / now))"
"Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!","# ::snt Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Gosling""))
      :ARG1 (p2 / person
            :ARG0-of (w / win-01))
      :time (a / always)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (a3 / and
                        :op1 (c2 / crisp)
                        :op2 (c3 / classic)
                        :domain (l2 / look-02
                              :ARG0 p))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (f / find-01
                              :ARG1 (p4 / person
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :ARG1-of (n3 / nice-01)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 n3
                                          :ARG1 p4)
                                    :ARG3 (m / more))))))
      :time (n4 / now))"
very good,"# ::snt very good
(g / good-02
      :degree (v / very))"
Why separate awards for females &amp; males?,"# ::snt Why separate awards for females &amp; males?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / separate-01
            :ARG1 (a2 / award-01
                  :ARG2 (a3 / and
                        :op1 (f / female)
                        :op2 (a4 / amp)
                        :op3 (m / male)))))"
"Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!","# ::snt Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Gosling""))
      :ARG1 (p2 / person
            :ARG0-of (w / win-01))
      :time (a / always)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (a3 / and
                        :op1 (c2 / crisp)
                        :op2 (c3 / classic)
                        :domain (l2 / look-02
                              :ARG0 p))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (f / find-01
                              :ARG1 (p4 / person
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :ARG1-of (n3 / nice-01)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 n3
                                          :ARG1 p4)
                                    :ARG3 (m / more))))))
      :time (n4 / now))"
: The Full List of Winners at the Golden Globes,"# ::snt : The Full List of Winners at the Golden Globes
(t / thing
      :ARG2-of (l / list-01
            :ARG1 (p / person
                  :ARG0-of (w / win-01
                        :location (e / event
                              :name (n / name
                                    :op1 ""Golden""
                                    :op2 ""Globes""))))
            :ARG1-of (f / full-09)))"
GET NEW LOVE VIBES: ME &amp; YOU BY XMAN,"# ::snt GET NEW LOVE VIBES: ME &amp; YOU BY XMAN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG1-of (n / new-01)
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 ii
                              :op2 (p / person
                                    :name (n2 / name
                                          :op1 ""amp""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""XMAN"")))"
And Streep's speech,"# ::snt And Streep's speech
(a / and
      :op2 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Streep""))))"
"Now, Ryan Gosling always looks like a winner, as he keeps his look crisp and classica nicer Canadian can't be found! X-O-X-O","# ::snt Now, Ryan Gosling always looks like a winner, as he keeps his look crisp and classica nicer Canadian can't be found! X-O-X-O
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ryan""
                        :op2 ""Gosling""))
            :ARG1 (p2 / person
                  :ARG0-of (w / win-01))
            :time (a / always)
            :ARG1-of (c / cause-01
                  :ARG0 (k / keep-02
                        :ARG0 p
                        :ARG1 (l2 / look-02
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (c2 / crisp)
                                    :op2 (c3 / classica
                                          :ARG1-of (n2 / nice-01))))))
            :time (n3 / now))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG1 (p4 / person
                        :mod (c4 / country
                              :name (n4 / name
                                    :op1 ""Canada""))
                        :ARG1-of n2))))"
"Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!","# ::snt Now, Ryan Gosling always looks like a winner, as his look is crisp and classicand a nicer Canadian can't be found!
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Gosling""))
      :ARG1 (p2 / person
            :ARG0-of (w / win-01))
      :time (a / always)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (a3 / and
                        :op1 (c2 / crisp)
                        :op2 (c3 / classic)
                        :domain (l2 / look-02
                              :ARG0 p))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (f / find-01
                              :ARG1 (p4 / person
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :ARG1-of (n3 / nice-01)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 n3
                                          :ARG1 p4)
                                    :ARG3 (m / more))))))
      :time (n4 / now))"
