comment,amr
Seriously. Melania's 'complicated' life. Reminds me of the cover of Tiger Beat magazine. I think it really kicked into overdrive with that hat!,"# ::snt Seriously. Melania's 'complicated' life. Reminds me of the cover of Tiger Beat magazine. I think it really kicked into overdrive with that hat!
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Melissa""))
            :ARG1-of (c / complicate-01))
      :snt2 (r / remind-01
            :ARG0 (ii / i)
            :ARG1 (c2 / cover-03
                  :ARG0 (m2 / magazine
                        :name (n2 / name
                              :op1 ""Tiger""
                              :op2 ""Beat"")))
            :ARG2 ii)
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kick-01
                  :ARG0 (h / hat
                        :mod (t2 / that))
                  :ARG1 (ii3 / it)
                  :ARG2 (ii4 / into
                        :op1 (o / overdrive))
                  :ARG1-of (r2 / real-04)))
      :snt1 (s / serious-01))"
They knew people would read % of it and snuck that in.They tried it.,"# ::snt They knew people would read % of it and snuck that in.They tried it.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / percentage-entity
                              :value 25
                              :part-of (ii / it)))
                  :op2 (s / snuck-in-02
                        :ARG0 p
                        :ARG1 p2)))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (ii2 / it)))"
This was fair &amp; balanced. It praised her &amp; took her to task. But look the fuck at this bullshit,"# ::snt This was fair &amp; balanced. It praised her &amp; took her to task. But look the fuck at this bullshit
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fair-01
                  :ARG1 (t / this))
            :op2 (b / balance-01
                  :ARG1 t))
      :snt2 (a2 / and
            :op1 (p / praise-01
                  :ARG0 (ii / it)
                  :ARG1 (a3 / and
                        :op1 (s / she)
                        :op2 (a4 / amp)))
            :op2 (t2 / take-01
                  :ARG0 ii
                  :ARG1 s
                  :ARG2 (t3 / task-01
                        :ARG2 s)))
      :snt3 (c / contrast-01
            :ARG2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / bullshit
                        :mod (t4 / this))
                  :mod (f2 / fuck
                        :mode expressive))))"
:Basically not that much different from the rest of her life.,"# ::snt :Basically not that much different from the rest of her life.
(d / differ-02
      :polarity -
      :ARG2 (r / rest
            :part-of (l / live-01
                  :ARG0 (s / she)))
      :mod (b / basic)
      :quant (m / much
            :degree (t / that)))"
,"# ::snt 
(a / amr-empty)"
It's dreaming for it's next meal.,"# ::snt It's dreaming for it's next meal.
(d / dream-01
      :ARG0 (ii / it)
      :purpose (m / meal
            :mod (n / next)
            :poss ii))"
Hell is yours ???,"# ::snt Hell is yours ???
(o / own-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown)
      :mod (h / hell
            :mode expressive))"
"I don't want to step on anyone's toes, but I thinkshe's staying married because of the son. In my opinion.","# ::snt I don't want to step on anyone's toes, but I thinkshe's staying married because of the son. In my opinion.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / step-01
                        :ARG1 ii
                        :ARG2 (t / toe
                              :part-of (a / anyone))))
            :ARG2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / stay-01
                        :ARG1 (h / he)
                        :ARG3 (m2 / marry-01
                              :ARG1 h)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (s3 / son)))))))
      :snt2 (o / opine-01
            :ARG0 (ii3 / i)))"
DO YOU BLAME HER??? YIKES!!!,"# ::snt DO YOU BLAME HER??? YIKES!!!
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / she))
      :snt2 (y2 / yikes
            :mode expressive))"
You're right. That was not nice of me. I'm sorry.,"# ::snt You're right. That was not nice of me. I'm sorry.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (n / nice-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (ii / i))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i)))"
