comment,amr
it's ok xoAC,"# ::snt it's ok xoAC
(o / okay-04
      :ARG1 (ii / it)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""xxx""))))"
Must be the donuts,"# ::snt Must be the donuts
(ii / infer-01
      :ARG1 (d / donut))"
NOOOOOOOO!! How will the world keep turning without this entitled self-centered brat???,"# ::snt NOOOOOOOO!! How will the world keep turning without this entitled self-centered brat???
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (k / keep-02
            :ARG1 (t / turn-01
                  :ARG1 (w / world))
            :manner (a / amr-unknown)
            :manner (a2 / accompany-01
                  :polarity -
                  :ARG0 (b / brat
                        :ARG1-of (e / entitle-01)
                        :ARG0-of (c / center-01)
                        :ARG2-of c
                        :mod (t2 / this))
                  :ARG1 w)))"
She must of ate some fkd up pho,"# ::snt She must of ate some fkd up pho
(ii / infer-01
      :ARG1 (e / eat-01
            :ARG0 (s / she)
            :ARG1 (f / fkd
                  :mod (s2 / some))))"
Eat a sandwich,"# ::snt Eat a sandwich
(e / eat-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / sandwich))"
"Sorry bb what ever the situation hope u get better. All the best for next time. Get well soon, ur a strong ladet we can alkatel thru it","# ::snt Sorry bb what ever the situation hope u get better. All the best for next time. Get well soon, ur a strong ladet we can alkatel thru it
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (g / get-03
                        :ARG1 (y / you)
                        :ARG2 (h2 / have-degree-91
                              :ARG1 y
                              :ARG2 (g2 / good-02
                                    :ARG1 y)
                              :ARG3 (m2 / more)))
                  :condition (s2 / situation
                        :mod (a / any))))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 t)
                        :ARG3 (m3 / more)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bb""))
            :time (t2 / time
                  :mod (n2 / next)))
      :snt3 (g4 / get-05
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (w2 / well-05)
            :time (s3 / soon)
            :ARG1-of (c / cause-01
                  :ARG0 (l / ladet
                        :ARG1-of (s4 / strong-02)
                        :ARG1-of (c2 / capable-01
                              :ARG2 (a2 / alkatel-00
                                    :ARG0 (w3 / we)
                                    :ARG2 (ii3 / it)))
                        :domain y2))))"
praying that she gets well very soon,"# ::snt praying that she gets well very soon
(h / hope-01
      :ARG1 (g / get-03
            :ARG1 (s / she)
            :ARG2 (w / well-05
                  :ARG1 s)
            :time (s2 / soon
                  :degree (v / very))))"
Hope she gets to feeling better lol,"# ::snt Hope she gets to feeling better lol
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (s / she)
            :ARG2 (f / feel-01
                  :ARG0 s
                  :ARG1 (g2 / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m / more)))))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Her message was so sweet! Hang in there babe. The whole worlds got your back!,"# ::snt Her message was so sweet! Hang in there babe. The whole worlds got your back!
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (m2 / message-01
                  :ARG0 (s2 / she))
            :degree (s3 / so))
      :snt2 (h / hang-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (t / there))
      :snt3 (g / get-back-09
            :ARG0 (w / world
                  :mod (w2 / whole))
            :ARG1 (y2 / you)))"
"They gotta realize they're not invincible. Gotta Eat, Drink &amp; Sleep jus like everyone else.","# ::snt They gotta realize they're not invincible. Gotta Eat, Drink &amp; Sleep jus like everyone else.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (r / realize-01
                  :ARG0 t
                  :ARG1 (ii / invincible
                        :polarity -
                        :domain t)))
      :snt2 o
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (e / eat-01
                  :ARG0 y)
            :op2 (d / drink-01
                  :ARG0 y)
            :op3 (a2 / amphetamine))
      :snt3 (s / sleep-01
            :ARG0 (y2 / you)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s2 / sleep-01
                        :ARG0 (e2 / everyone
                              :mod (e3 / else))))))"
