comment,amr
some people are never satisfied,"# ::snt some people are never satisfied
(s / satisfy-01
      :polarity -
      :ARG1 (p / person
            :quant (s2 / some))
      :time (e / ever))"
"And if she were silent, they'd have a problem with that too.","# ::snt And if she were silent, they'd have a problem with that too.
(a / and
      :op2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (p / problem
                        :topic (t2 / that))
                  :mod (t3 / too))
            :ARG2 (s / silent
                  :domain (s2 / she))))"
ridiculous isn't it? Why shouldn't she have her own mind?,"# ::snt ridiculous isn't it? Why shouldn't she have her own mind?
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (ii / it)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r3 / recommend-01
                  :polarity -
                  :ARG1 (h / have-03
                        :ARG0 (s / she)
                        :ARG1 (m2 / mind
                              :poss s)))))"
* caption,"# ::snt * caption
(t / thing
      :ARG2-of (c / caption-01))"
They both look deform !,"# ::snt They both look deform !
(l / look-02
      :mode expressive
      :ARG0 (t / they
            :mod (b / both))
      :ARG1 (d / deform-01
            :ARG1 t))"
how about I send you selfies of me since my name is Kim (full disclosure: approx. /50 will feature me chuggin' mimosas),"# ::snt how about I send you selfies of me since my name is Kim (full disclosure: approx. /50 will feature me chuggin' mimosas)
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (p / photograph-01
                  :ARG0 ii
                  :ARG1 ii)
            :ARG2 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (n / name-01
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kim"")))))
      :snt2 (d / disclose-01
            :ARG1 (f / feature-01
                  :ARG1 (p3 / product
                        :ARG1-of (a / approximate-01
                              :ARG2 (p4 / product-of
                                    :op1 50
                                    :op2 50)))
                  :ARG2 (c2 / chuggin
                        :mode expressive
                        :ARG0 (ii2 / i)))
            :degree (f2 / full)))"
I'm angry that the women is still in jail for her crime when the average person today charged with same crime doesn't even see a week in jail.,"# ::snt I'm angry that the women is still in jail for her crime when the average person today charged with same crime doesn't even see a week in jail.
(a / anger-01
      :ARG0 (j / jail-01
            :ARG1 (w / woman)
            :ARG3 (c / crime-02
                  :ARG0 w)
            :mod (s / still))
      :ARG1 (ii / i)
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / see-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (a2 / average-04)
                        :ARG1-of (c3 / charge-05
                              :ARG2 (c4 / crime-02
                                    :ARG1-of (s3 / same-01))
                              :time (t / today)))
                  :ARG1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w2 / week)
                        :location (j2 / jail-01))
                  :mod (e / even))))"
could you imagine the Column inches if she could!,"# ::snt could you imagine the Column inches if she could!
(p / possible-01
      :mode expressive
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (c / column
                  :quant (ii2 / inches))
            :condition (p2 / possible-01
                  :ARG1 (s / she))))"
"If you really care about it, use Vichy Neovadiol moisturizer on your neck instead. It works! Nobody really cares what your neck looks like as long as you hold it up proudly","# ::snt If you really care about it, use Vichy Neovadiol moisturizer on your neck instead. It works! Nobody really cares what your neck looks like as long as you hold it up proudly
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :ARG0 (y / you
                  :part (n / neck))
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""Vichy""
                        :op2 ""Neovadiol""
                        :op3 ""Moeriol"")
                  :ARG2-of (m2 / moisturize-01
                        :ARG1 n))
            :ARG1-of (ii / instead-of-91)
            :condition (c / care-01
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / real-04)))
      :snt2 (w / work-09
            :ARG1 ii2)
      :snt3 (c2 / care-01
            :ARG0 (n3 / nobody)
            :ARG1 (t / thing
                  :ARG2-of (l / look-02
                        :ARG0 (n4 / neck
                              :part-of (y2 / you))))
            :ARG1-of (r2 / real-04)
            :condition (a / as-long-as
                  :op1 (h / hold-01
                        :ARG0 y2
                        :ARG1 n4
                        :ARG1-of (p2 / pride-01
                              :ARG0 y2)))))"
Daniel this is Alyssa not billy Jesus Christ,"# ::snt Daniel this is Alyssa not billy Jesus Christ
(p / person
      :name (n / name
            :op1 ""Daniel"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Alyssa"")
            :domain (t / this)
            :ARG1-of (c / contrast-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jesus""
                              :op2 ""Christ"")
                        :domain (p4 / person
                              :name (n4 / name
                                    :op1 ""Billy""))))))"
