comment,amr
,"# ::snt 
(a / amr-empty)"
He feels the need.The need for speed.,"# ::snt He feels the need.The need for speed.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (n / need-01
                  :ARG0 h))
      :snt2 (n2 / need-01
            :ARG0 (ii / i)
            :ARG1 (s / speed)))"
High five handsome! Love you xoxo,"# ::snt High five handsome! Love you xoxo
(m / multi-sentence
      :snt1 (h / handsome
            :quant 5
            :ARG1-of (h2 / high-02))
      :snt2 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 y)
      :snt3 (e / emoticon
            :value ""xoxo""))"
You have just made my day Top Gun is my fav film,"# ::snt You have just made my day Top Gun is my fav film
(m / make-18
      :ARG0 (y / you)
      :ARG1 (d / day
            :poss (ii / i))
      :ARG2 (f / film
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Gun"")
            :ARG1-of (f2 / favor-01
                  :ARG0 ii)
            :domain (f3 / film))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
ILOV EYOU TOM,"# ::snt ILOV EYOU TOM
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t2 / tomorrow)))"
TOP GUN MAVERICK JULY,"# ::snt TOP GUN MAVERICK JULY
(d / date-entity
      :month 7
      :mod (g / gun
            :mod (t / top)))"
TOP GUN MAVERICK TOM CRUIS E MINK AKELLY ZAC EFRON LIAM HEMS WORTYH VAL KILMER,"# ::snt TOP GUN MAVERICK TOM CRUIS E MINK AKELLY ZAC EFRON LIAM HEMS WORTYH VAL KILMER
(a / and
      :op1 (s / shoot-01
            :mod (g / gun)
            :mod (t / top)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today)))
      :op2 (a2 / aid-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Tom""
                        :op2 ""Cluis""))
            :ARG1 a2
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Eva""
                        :op2 ""Galveston""))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""La""
                        :op2 ""Feather""
                        :op3 ""E"")))
      :op3 (p4 / person
            :name (n5 / name
                  :op1 ""Violet""
                  :op2 ""Val""
                  :op3 ""Kilmer"")))"
top gun maverick tom cruis e mink AA KELLY ZAC EFRON LIAM HEMS WORTH,"# ::snt top gun maverick tom cruis e mink AA KELLY ZAC EFRON LIAM HEMS WORTH
(w / word-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Cruis"")
                  :mod (t / top)
                  :mod (g / gun
                        :mod (m / maverick)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Al""
                        :op2 ""Kelly""
                        :op3 ""Zac""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""EFRON""
                        :op2 ""Laden""))))"
"top gun maverick tom cruis e m,inlk a kellyu zac efron liam hemsworth summer","# ::snt top gun maverick tom cruis e m,inlk a kellyu zac efron liam hemsworth summer
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (n / name
                  :op1 ""Tom""
                  :op2 ""Cruis"")
            :mod (g / gun
                  :mod (t / top))
            :op2 (n2 / name
                  :op1 ""Maverick""))
      :op3 (n3 / name
            :op1 ""Kellyu""
            :op2 ""Zac""
            :op3 ""Efron"")
      :ARG2 (c / city
            :name (n4 / name
                  :op1 ""Liam""
                  :op2 ""Hemsworth""))
      :time (d / date-entity
            :season (s / summer)))"
top gun maverick july,"# ::snt top gun maverick july
(p / person
      :name (n / name
            :op1 ""Top""
            :op2 ""Gun""
            :op3 ""Maverick"")
      :time (d / date-entity
            :month 7))"
iloveyou tom,"# ::snt iloveyou tom
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tom"")))"
top gun maverick summer,"# ::snt top gun maverick summer
(s / summer
      :mod (m / maverick
            :location (t / top)))"
minkakelly is p-enny topgunmaverick,"# ::snt minkakelly is p-enny topgunmaverick
(p / person
      :name (n / name
            :op1 ""P-enny""
            :op2 ""Topgunmaverick"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Minkakelly"")))"
topgun maverick .. minka kelly is penny,"# ::snt topgun maverick .. minka kelly is penny
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Topgun""
                  :op2 ""Maverick""))
      :snt2 (p2 / penny
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Minka""
                        :op2 ""Kelly""))))"
thankyou tom,"# ::snt thankyou tom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tom"")))
      :ARG2 p)"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
