comment,amr
to late they practically already did,"# ::snt to late they practically already did
(e / event
      :mod (t / they)
      :time (a / already
            :ARG1-of (p / practical-02))
      :time (t2 / to-date))"
nobody cares about that roach honestly,"# ::snt nobody cares about that roach honestly
(c / care-01
      :ARG0 (n / nobody)
      :ARG1 (r / roach
            :mod (t / that))
      :ARG1-of (h / honest-01))"
So Rih allegedly unfollowing Jen's IG is not being pressed when she was never a thing with Aubrey to begin with? Hmmm,"# ::snt So Rih allegedly unfollowing Jen's IG is not being pressed when she was never a thing with Aubrey to begin with? Hmmm
(m / multi-sentence
      :snt1 (p / press-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Rih""))
            :ARG2 (f / follow-02
                  :ARG0 p2
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 "" IG"")
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 ""Jen"")))
                  :ARG1-of (a / allege-01))
            :polarity (a2 / amr-unknown)
            :time (t / thing
                  :polarity -
                  :prep-with (p5 / person
                        :name (n4 / name
                              :op1 ""Aubrey""))
                  :domain p2
                  :time (e / ever)
                  :ARG2-of (b / begin-01)))
      :snt2 (h / hmm
            :mode expressive))"
yaaass,"# ::snt yaaass
(y / yaass)"
pls,"# ::snt pls
(p / person
      :name (n / name
            :op1 ""pls""))"
i live at dennys,"# ::snt i live at dennys
(l / live-01
      :ARG0 (ii / i)
      :location (c / city
            :name (n / name
                  :op1 ""Dennys"")))"
,"# ::snt 
(a / amr-empty)"
e ainda por cima apaga o Tweet que corvaede,"# ::snt e ainda por cima apaga o Tweet que corvaede
(a / ainda
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (a2 / apaga-00
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""cia""))
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
n klkkkk a cara preguia dessas pessoas,"# ::snt n klkkkk a cara preguia dessas pessoas
(k / klkkkk
      :mode expressive
      :domain (c / cara
            :mod (p / preguia)
            :ARG0-of (h / have-03
                  :ARG1 (p2 / pessoas))))"
como voc venceu a corrida dos espermatozides?,"# ::snt como voc venceu a corrida dos espermatozides?
(r / request-confirmation-91
      :ARG1 (v / venceu
            :mod (v2 / vocifer)
            :domain (c / corrida
                  :mod (d / dos))))"
ai ela disse q s lixo vai e ai apagou o tweet,"# ::snt ai ela disse q s lixo vai e ai apagou o tweet
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ela""))
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (v / vai
                  :polarity -
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""Lixo"")))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (a2 / apagou-00
                  :ARG0 (p4 / person)))
      :op3 (t / tweet-02
            :ARG0 p4))"
. Primeramebte quem essa who ?,"# ::snt . Primeramebte quem essa who ?
(a / amr-unknown
      :polarity (a2 / amr-unknown)
      :mod (p / primer)
      :ARG1-of (c / compare-01
            :ARG2 (a3 / amr-unknown)))"
enfia londres inteiro e o james bay no seu nus LIXO DO UK,"# ::snt enfia londres inteiro e o james bay no seu nus LIXO DO UK
(m / multi-sentence
      :snt1 (f / fia
            :mod (l / londres)
            :mod (ii / inteiro
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (b / bay
            :polarity -
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))))"
CALA BOCA FALSA AT APAGOU O TWEET,"# ::snt CALA BOCA FALSA AT APAGOU O TWEET
(f / fight-off-02
      :ARG0 (c / city
            :name (n / name
                  :op1 ""CALA""
                  :op2 ""BOCA""))
      :ARG1 (f2 / fish)
      :location (c2 / city
            :name (n2 / name
                  :op1 ""APAGOU"")))"
f do maconheiro flop,"# ::snt f do maconheiro flop
(f / flop
      :mod (p / person
            :name (n / name
                  :op1 ""Maconheiro"")))"
": Katy laugh at Rihanna's signing "": Rihanna's probably laughing her ass off at Katy Perrys dancing skills""","# ::snt : Katy laugh at Rihanna's signing "": Rihanna's probably laughing her ass off at Katy Perrys dancing skills""
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katy""))
      :ARG2 (s / sign-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Riyanna"")))
      :ARG0-of (m / mean-01
            :ARG1 (p3 / probable
                  :domain (l2 / laugh-01
                        :ARG0 p2
                        :ARG2 (s2 / skill
                              :mod (d / dance-01)
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Katy""
                                          :op2 ""Perry"")))
                        :degree (a / ass-off)))))"
it is horrific. Makes my ears bleed.,"# ::snt it is horrific. Makes my ears bleed.
(m / multi-sentence
      :snt1 (h / horrific
            :domain (ii / it))
      :snt2 (m2 / make-02
            :ARG0 ii
            :ARG1 (b / bleed-01
                  :ARG1 (e / ear
                        :part-of (ii2 / i)))))"
"Reporter should be called out. : Presser highlight: reporter's phone goes off to Rihanna ""Only Girl in the World.""","# ::snt Reporter should be called out. : Presser highlight: reporter's phone goes off to Rihanna ""Only Girl in the World.""
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / call-out-15
                  :ARG1 (p / person
                        :ARG0-of (r2 / report-01))))
      :snt2 (h / highlight-01
            :ARG0 (p2 / person
                  :ARG0-of (r3 / report-01))
            :ARG1 (g / go-off-16
                  :ARG1 (p3 / phone
                        :poss p2)
                  :ARG2 (m2 / music
                        :name (n / name
                              :op1 ""Only""
                              :op2 ""Girl""
                              :op3 ""in""
                              :op4 ""the""
                              :op5 ""World"")
                        :ARG1-of (s / sing-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Rihanna"")))))))"
THIS IS WHY WE NEED VIDEO!!,"# ::snt THIS IS WHY WE NEED VIDEO!!
(c / cause-01
      :mode expressive
      :ARG0 (t / this)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (v / video)))"
It is a very good song,"# ::snt It is a very good song
(s / song
      :ARG1-of (g / good-02
            :degree (v / very))
      :domain (ii / it))"
"well! chubs legit went ""ba ba ba"" and it sounded just like the song omg, i can't stop laughing","# ::snt well! chubs legit went ""ba ba ba"" and it sounded just like the song omg, i can't stop laughing
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-23
                  :ARG0 (c / chubs)
                  :ARG1 (s / string-entity
                        :value ""ba ba ba"")
                  :ARG1-of (l / legitimate-02))
            :op2 (s2 / sound-01
                  :ARG1 s
                  :ARG2 (s3 / song)
                  :mod (j / just)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s4 / stop-01
                  :ARG0 (ii / i)
                  :ARG1 (l2 / laugh-01
                        :ARG0 ii))
            :mod (o / oh
                  :mode expressive)))"
oh hoe,"# ::snt oh hoe
(o / oh-hoe
      :mode expressive)"
Oh?,"# ::snt Oh?
(o / oh
      :polarity (a / amr-unknown))"
: I'm laughing at this tweet. RT : I bet Rihanna is going to sing her ass off tonight.,"# ::snt : I'm laughing at this tweet. RT : I bet Rihanna is going to sing her ass off tonight.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bet-01
                  :ARG0 ii2
                  :ARG2 (s2 / sing-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Rihanna"")
                              :part (a / ass
                                    :mod (o / off)))
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (t4 / today))))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""RT"")))"
Watch [RT] RNF - Extra Ft. Lil Fam,"# ::snt Watch [RT] RNF - Extra Ft. Lil Fam
(w / watch-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""RNF""
                  :op2 ""Extra""
                  :op3 ""Ft.""
                  :op4 ""Lilo""
                  :op5 ""Fam""))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
shocking!!,"# ::snt shocking!!
(s / shock-01
      :mode expressive)"
