comment,amr
OMG!!! I so need tickets for this!!,"# ::snt OMG!!! I so need tickets for this!!
(n / need-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / ticket
            :purpose (t2 / this))
      :degree (s / so)
      :mod (o / oh-my-god
            :mode expressive))"
I am excited to watch a tour,"# ::snt I am excited to watch a tour
(e / excite-01
      :ARG0 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (t / tour))
      :ARG1 ii)"
"You just don't see the big picture. Domestically it made $225 million, but it cost to make. It lost money and people are tired of it.","# ::snt You just don't see the big picture. Domestically it made $225 million, but it cost to make. It lost money and people are tired of it.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :mod (b / big))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-05
                  :ARG0 (ii / it)
                  :ARG1 (m3 / monetary-quantity
                        :quant 225000000
                        :unit (d / dollar))
                  :manner (d2 / Domestical))
            :ARG2 (c2 / cost-01
                  :ARG1 (m4 / make-05
                        :ARG0 ii)
                  :ARG2 (m5 / monetary-quantity
                        :ARG1 m4)
                  :ARG2 m5))
      :snt3 (a / and
            :op1 (l / lose-02
                  :ARG0 (ii2 / it)
                  :ARG1 (m6 / money))
            :op2 (t / tire-03
                  :ARG0 ii2
                  :ARG1 (p2 / person))))"
"Again really it made money overseas, but here it didn't.","# ::snt Again really it made money overseas, but here it didn't.
(c / contrast-01
      :ARG1 (m / make-05
            :ARG0 (ii / it)
            :ARG1 (m2 / money)
            :ARG2 (o / overseas)
            :ARG1-of (r / real-04))
      :ARG2 (d / do-02
            :polarity -
            :ARG0 ii
            :ARG1 m2
            :location (h / here))
      :mod (a / again))"
I think you need to look at the real box office. Overseas it did great. Over here it didn't make it budget,"# ::snt I think you need to look at the real box office. Overseas it did great. Over here it didn't make it budget
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 y
                        :ARG1 (o / office
                              :mod (b / box)
                              :ARG1-of (r / real-04)))))
      :snt2 (d / do-02
            :ARG0 (ii2 / it)
            :ARG1 (g / great)
            :time (o2 / overseas))
      :snt3 (m2 / make-02
            :polarity -
            :ARG0 (ii3 / it)
            :ARG1 (b2 / budget)
            :location (h / here)))"
"Really, bigger than Star Wars? You must be smoking something. There was no chemistry in the last one, except for the rock and Jason.","# ::snt Really, bigger than Star Wars? You must be smoking something. There was no chemistry in the last one, except for the rock and Jason.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m2 / more)
            :ARG4 (b2 / book
                  :name (n / name
                        :op1 ""Star""
                        :op2 ""Wars""))
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (ii / infer-01
            :ARG1 (s / smoke-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / something)))
      :snt3 (c / chemistry
            :polarity -
            :time (o / one
                  :mod (l / last))
            :ARG2-of (e / except-01
                  :ARG1 (a2 / and
                        :op1 (r2 / rock)
                        :op2 (p / person
                              :name (n2 / name
                                    :op1 ""Jason""))))))"
let's go,"# ::snt let's go
(l / let-01
      :ARG1 (g / go-02
            :ARG0 (w / we)))"
Vin Diesel is ? No way!,"# ::snt Vin Diesel is ? No way!
(w / way
      :polarity (a / amr-unknown)
      :domain (p / person
            :name (n / name
                  :op1 ""Vin""
                  :op2 ""Diesel"")))"
Dumb idea from a terrible actor.,"# ::snt Dumb idea from a terrible actor.
(ii / idea
      :mod (d / dumb)
      :source (p / person
            :ARG0-of (a / act-01)
            :ARG1-of (t / terrible-01)))"
He won't let it die already. Your last movie wasn't a success. Please make something original,"# ::snt He won't let it die already. Your last movie wasn't a success. Please make something original
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (d / die-01
                  :ARG1 (ii / it)
                  :time (a / already)))
      :snt2 (s / succeed-01
            :polarity -
            :ARG1 (m2 / movie
                  :poss (y / you)
                  :mod (l2 / last)))
      :snt3 (m3 / make-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (s2 / something
                  :mod (o / original))))"
Would Vin go with the tour,"# ::snt Would Vin go with the tour
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Vin""))
      :ARG4 (t / tour)
      :polarity (a / amr-unknown))"
Ok but why,"# ::snt Ok but why
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
