comment,amr
Weirdest match ever,"# ::snt Weirdest match ever
(m / match-03
      :ARG1-of (h / have-degree-91
            :ARG2 (w / weird)
            :ARG3 (m2 / most)
            :ARG5 (e / ever)))"
I have a feeling that theyll get married.,"# ::snt I have a feeling that theyll get married.
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (m / marry-01
            :ARG1 (t / they)))"
I literally said that too,"# ::snt I literally said that too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (l / literal)
      :mod (t2 / too))"
Sorry their WHAT,"# ::snt Sorry their WHAT
(s / sorry-01
      :ARG1 (t / they)
      :ARG2 (a / amr-unknown
            :domain t))"
BFD,"# ::snt BFD
(h / have-org-role-91
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""BFD"")))"
WAT D FCUK???????????Dis is THE most shocking news of Entertainment Industry Ever.....I mean &amp; ?????Is HE of his mind???Gosh I'm going to puke,"# ::snt WAT D FCUK???????????Dis is THE most shocking news of Entertainment Industry Ever.....I mean &amp; ?????Is HE of his mind???Gosh I'm going to puke
(m / multi-sentence
      :snt1 (n / news
            :polarity (a / amr-unknown)
            :topic (ii / industry
                  :mod (e / entertainment))
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / shock-01
                        :ARG0 n)
                  :ARG3 (m2 / most)
                  :ARG5 n
                  :time (e2 / ever)))
      :snt2 (m3 / mean-01
            :ARG0 (ii2 / i))
      :snt3 (a2 / amr-unknown
            :polarity (a3 / amr-unknown)
            :ARG1-of m3
            :ARG0 (ii3 / i))
      :snt4 (p / puke-01
            :ARG0 (ii4 / i)
            :mod (g / gosh
                  :mode expressive)))"
Sweet,"# ::snt Sweet
(s / sweet)"
A cualquieeeeeeera puede tener. Un Jonas? Daaaa pls,"# ::snt A cualquieeeeeeera puede tener. Un Jonas? Daaaa pls
(m / multi-sentence
      :snt1 (p / permit-01
            :ARG1 (t / tener)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Cualquieeeeeeera"")))
      :snt2 (p3 / person
            :polarity -
            :name (n2 / name
                  :op1 ""Un""
                  :op2 ""Jonas"")
            :polarity (a / amr-unknown)
            :mod (d / duh
                  :mode expressive)))"
Jajajaja the queen,"# ::snt Jajajaja the queen
(p / person
      :name (n / name
            :op1 ""Jajajaja"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen)))"
"Y buenooooNo todo bien, pero Priyanka es PRIYANKA okkk no olvidemos","# ::snt Y buenooooNo todo bien, pero Priyanka es PRIYANKA okkk no olvidemos
(c / cause-01
      :ARG0 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (b / bien)))
      :ARG1 (o / okay-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Priyanka""))
            :ARG2 p
            :mod (p2 / political-party
                  :name n
                  :op1 ""Progressive""
                  :op2 ""Party"")))"
el36ella... dale bere jajaj,"# ::snt el36ella... dale bere jajaj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""el36ella""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Dale""
                  :op2 ""bew""
                  :op3 ""Jajaj"")))"
Chicas Nick Jonas es ms chico que yo.,"# ::snt Chicas Nick Jonas es ms chico que yo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / esmod)
      :domain (p / person
            :name (n / name
                  :op1 ""Nick""
                  :op2 ""Jonas""))
      :ARG1-of (c / compare-01
            :ARG2 (y / you))
      :ARG2 y)"
Dos salidas seguidas a una mujer q no se le conoce salidas,"# ::snt Dos salidas seguidas a una mujer q no se le conoce salidas
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Santos""))
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 c
                        :ARG2 (m2 / mujer))))
      :snt2 (c2 / conoce-00
            :polarity -
            :ARG0 c)
      :ARG1 c)"
KeeeePlease qu manera de buscar cosas donde no las hayNO LA HAY NOOO???,"# ::snt KeeeePlease qu manera de buscar cosas donde no las hayNO LA HAY NOOO???
(c / cause-01
      :ARG0 (h / have-polarity-91
            :ARG1 (m / manera
                  :mod (b / buscar))
            :ARG2 -)
      :ARG1 (h2 / have-polarity-91
            :ARG2 -
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / have-polarity-91
                        :ARG1 (h4 / hay-01
                              :mode expressive)
                        :ARG2 -)))
      :polite +
      :ARG1-of (r / request-confirmation-91))"
Can't take this seriously she definitely looks like his mother.,"# ::snt Can't take this seriously she definitely looks like his mother.
(p / possible-01
      :polarity -
      :ARG1 (t / take-04
            :ARG1 (t2 / this)
            :ARG2 (s / serious-01))
      :ARG1-of (c / cause-01
            :ARG0 (l / look-02
                  :ARG0 (s2 / she)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (m / mother)))
                  :mod (d / definite))))"
Nick is going through them isn't he. Wonder if he'll date a non-celeb?,"# ::snt Nick is going through them isn't he. Wonder if he'll date a non-celeb?
(m / multi-sentence
      :snt1 (g / go-through-20
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nick""))
            :ARG1 (t / they)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (d / date-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (c / celebrate-01
                                    :polarity -))))))"
They're actually dating? Hmm..,"# ::snt They're actually dating? Hmm..
(m / multi-sentence
      :snt1 (d / date-02
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1-of (a2 / actual-02))
      :snt2 (h / hmm
            :mode expressive))"
Nice,"# ::snt Nice
(n / nice-01)"
I know ryt. Smh .,"# ::snt I know ryt. Smh .
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (s / smh
            :mode expressive))"
