comment,amr
oh yeah people file for divorce every day!,"# ::snt oh yeah people file for divorce every day!
(f / file-01
      :ARG0 (p / person)
      :ARG3 (d / divorce-01
            :ARG0 p)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d2 / day)))
      :mod (o / oh-yeah
            :mode expressive))"
kind of looks like a man with a quick glance,"# ::snt kind of looks like a man with a quick glance
(l / look-02
      :ARG1 (m / man
            :ARG0-of (g / glance-01
                  :ARG1-of (q / quick-02)))
      :degree (k / kind-of))"
"Except it's LITERALLY a business, my dude. And a billion dollar one, because people enjoy navel gazing/feeling superior. Like you. TA DA!","# ::snt Except it's LITERALLY a business, my dude. And a billion dollar one, because people enjoy navel gazing/feeling superior. Like you. TA DA!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / except-01
                  :ARG1 (b / business
                        :domain (ii2 / it)
                        :degree (l / literal)))
            :ARG2 (d / dude
                  :poss ii))
      :snt2 (c / cause-01
            :ARG0 (e2 / enjoy-01
                  :ARG0 (p / person)
                  :ARG1 (s2 / slash
                        :op1 (g / gaze-01
                              :ARG0 p
                              :ARG1 (n / navel))
                        :op2 (f / feel-01
                              :ARG0 p
                              :ARG1 (s3 / superior-01
                                    :ARG1 p))))
            :ARG1 (m2 / monetary-quantity
                  :quant 1000000000
                  :unit (d2 / dollar)))
      :snt3 (r / resemble-01
            :ARG1 (y / you)
            :ARG2 p
            :name (n2 / name
                  :op1 ""TA""
                  :op2 ""DA"")))"
Is it really news anymore when celebs break up?,"# ::snt Is it really news anymore when celebs break up?
(n / news
      :polarity (a / amr-unknown)
      :domain (b / break-up-08
            :ARG1 (c / celebrity))
      :ARG1-of (r / real-04)
      :time (a2 / anymore))"
Why do we care? Do we know them? I'm more concerned when my friends get divorced. Give them privacy.,"# ::snt Why do we care? Do we know them? I'm more concerned when my friends get divorced. Give them privacy.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (t / they)
            :polarity (a2 / amr-unknown))
      :snt3 (c3 / concern-01
            :ARG0 (d / divorce-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend))))
            :ARG1 ii
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt4 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / private-02
                  :ARG1 (t2 / they))
            :ARG2 t2))"
"this man lost his wife and kids in a house fire, his brother to a heart attack, and now this. can't catch a break","# ::snt this man lost his wife and kids in a house fire, his brother to a heart attack, and now this. can't catch a break
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lose-02
                  :ARG0 (m2 / man
                        :mod (t / this))
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (w / wife)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (k / kid))))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fire-04
                              :ARG1 (h3 / house))))
            :op2 l
            :ARG0 m2
            :ARG1 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 m2
                        :ARG2 (b / brother)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h5 / heart-attack)))
      :op3 (t2 / this
            :time (n / now))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (c3 / catch-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / break-19))))"
A little more distraction for you sir?Just say when...,"# ::snt A little more distraction for you sir?Just say when...
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (s2 / sir)
      :ARG1 (d / distract-01
            :ARG0 (y / you)
            :quant (m / more
                  :quant (l / little)))
      :mod (j / just)
      :time (t / time))"
Wtf is wrong with the Affleck brothers?,"# ::snt Wtf is wrong with the Affleck brothers?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Affleck""))
                  :ARG2 (b / brother)))
      :mod (f / fuck
            :mode expressive))"
Who and whom do we actually care NOT,"# ::snt Who and whom do we actually care NOT
(c / care-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (a2 / amr-unknown)
            :op2 (a3 / amr-unknown))
      :ARG1-of (a4 / actual-02))"
It was never going to work.,"# ::snt It was never going to work.
(w / work-09
      :polarity -
      :ARG1 (ii / it)
      :time (e / ever))"
Good for her,"# ::snt Good for her
(g / good-04
      :ARG2 (s / she))"
"Color me unshocked, the Afflecks are clearly not husband material","# ::snt Color me unshocked, the Afflecks are clearly not husband material
(c / color-01
      :ARG0 (m / material
            :polarity -
            :mod (h / husband)
            :ARG1-of (c2 / clear-06)
            :domain (f / family
                  :name (n / name
                        :op1 ""Affleck"")))
      :ARG1 (ii / i)
      :ARG2 (s / shock-01
            :polarity -
            :ARG1 ii))"
Oh that's sad.,"# ::snt Oh that's sad.
(s / sad-02
      :ARG0 (t / that)
      :mod (o / oh))"
More STD's,"# ::snt More STD's
(d / disease
      :name (n / name
            :op1 ""STD"")
      :mod (m / more))"
Why am I not surprised.,"# ::snt Why am I not surprised.
(s / surprise-01
      :polarity -
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Irrelevant and Ben Affleck's brother lol,"# ::snt Irrelevant and Ben Affleck's brother lol
(a / and
      :op1 (r / relevant-01
            :polarity -)
      :op2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Ben""
                              :op2 ""Affleck""))
                  :ARG2 (b / brother))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Manchester By The Sea was that effin depressing !?,"# ::snt Manchester By The Sea was that effin depressing !?
(d / depress-01
      :mode expressive
      :ARG0 (m / music
            :name (n / name
                  :op1 ""Manchester""
                  :op2 ""By""
                  :op3 ""The""
                  :op4 ""Sea""))
      :degree (t / that)
      :polarity (a / amr-unknown)
      :mod (e / effin))"
