comment,amr
Bye,"# ::snt Bye
(b / bye)"
"He should shut up, for years he was violent to then wife Kim Bassinger and who could ever forget his filthy little pig comment to daughter","# ::snt He should shut up, for years he was violent to then wife Kim Bassinger and who could ever forget his filthy little pig comment to daughter
(r / recommend-01
      :ARG1 (s / shut-up-06
            :ARG1 (h / he))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (v / violent
                        :domain h
                        :prep-to (p / person
                              :name (n / name
                                    :op1 ""Kim""
                                    :op2 ""Bassinger"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (w / wife)
                                    :time (t / then)))
                        :duration (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (p2 / possible-01
                        :ARG1 (f / forget-01
                              :ARG0 h
                              :ARG1 (c2 / comment-01
                                    :ARG0 h
                                    :ARG3 (p3 / pig
                                          :mod (f2 / filthy)
                                          :mod (l / little))
                                    :ARG4 (p4 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 h
                                                :ARG2 (d / daughter))))
                              :time (e / ever))))))"
He just needs to go away!,"# ::snt He just needs to go away!
(n / need-01
      :ARG0 (h / he)
      :ARG1 (g / go-02
            :ARG0 h
            :direction (a / away))
      :mod (j / just))"
YUCK!!!!!,"# ::snt YUCK!!!!!
(f / fuck-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
???,"# ::snt ???
(a / amr-unknown)"
He says hes bullied women. Right there he proves hes no man at all. Hes bullied his own daughter while she struggles with divorce!,"# ::snt He says hes bullied women. Right there he proves hes no man at all. Hes bullied his own daughter while she struggles with divorce!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (b / bully-01
                  :ARG0 h
                  :ARG1 (w / woman)))
      :snt2 (p / prove-01
            :ARG0 (h2 / he)
            :ARG1 (m2 / man
                  :polarity -
                  :mod (a / at-all)
                  :domain h2)
            :location (t / there
                  :mod (r / right)))
      :snt3 (b2 / bully-01
            :ARG0 (h3 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 h3
                        :ARG2 (d / daughter)))
            :time (s2 / struggle-01
                  :ARG0 p2
                  :ARG1 (d2 / divorce-01))))"
"Like it or not, he makes a good point.","# ::snt Like it or not, he makes a good point.
(p / point-04
      :ARG0 (h / he)
      :ARG1-of (g / good-02)
      :ARG1-of (r / regardless-91
            :ARG2 (l / like-01
                  :ARG0 h
                  :ARG1 p)))"
"If we keep going in circles we will chasing our tail. Alec has a point. While I am sympathetic, prosecution does move things forward.","# ::snt If we keep going in circles we will chasing our tail. Alec has a point. While I am sympathetic, prosecution does move things forward.
(m / multi-sentence
      :snt1 (c / chase-01
            :ARG0 (w / we)
            :ARG1 (t / tail
                  :poss w)
            :condition (k / keep-02
                  :ARG0 w
                  :ARG1 (g / go-02
                        :ARG0 w
                        :ARG1 (c2 / circle))))
      :snt2 (h / have-a-point-09
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alec"")))
      :snt3 (m2 / move-01
            :ARG0 (p2 / prosecute-01)
            :ARG1 (t2 / thing)
            :direction (f / forward)
            :concession (s / sympathize-01
                  :ARG0 (ii / i))))"
I I believe he has a valid point. Taking settlement does not expose the real crime toward the victim. Should prosecute.,"# ::snt I I believe he has a valid point. Taking settlement does not expose the real crime toward the victim. Should prosecute.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (h / have-a-point-09
                  :ARG0 (h2 / he)
                  :ARG1-of (v / valid-02)))
      :snt2 (e / expose-01
            :polarity -
            :ARG0 (t / take-01
                  :ARG1 (s / settle-02))
            :ARG1 (c / crime-02
                  :ARG0 (v2 / victim)
                  :ARG1-of (r / real-04)))
      :snt3 (r2 / recommend-01
            :ARG1 (p / prosecute-01
                  :ARG1 (y / you))))"
