comment,amr
Of course! Knew this would happen!,"# ::snt Of course! Knew this would happen!
(m / multi-sentence
      :snt1 (o / of-course
            :mode expressive)
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / this)))"
Everyone knew this was gunna happen it's no surprise just wait until DC build up it's universe I got faith,"# ::snt Everyone knew this was gunna happen it's no surprise just wait until DC build up it's universe I got faith
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (s / surprise-01
            :polarity -
            :ARG0 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (j / just)
                  :time (u / until
                        :op1 (b / build-up-05
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""DC""))
                              :ARG1 (u2 / universe
                                    :poss (ii / it))))))
      :snt3 (g / get-02
            :ARG0 (ii2 / i)
            :ARG1 (f / faith)))"
And I helped!,"# ::snt And I helped!
(a / and
      :op2 (h / help-01
            :ARG0 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
well look at that!,"# ::snt well look at that!
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (w / well))"
mais je ne comprends tjs pas la fin ...,"# ::snt mais je ne comprends tjs pas la fin ...
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / prove-01
            :mode expressive
            :ARG0 ii
            :manner l2)
      :op3 (e / et-cetera))"
,"# ::snt 
(a / amr-empty)"
"I was so shook after this movie, that I couldn't sleep for a few hours","# ::snt I was so shook after this movie, that I couldn't sleep for a few hours
(s / shake-01
      :ARG1 (ii / i)
      :time (a / after
            :op1 (m / movie
                  :mod (t / this)))
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / sleep-01
                        :ARG0 ii
                        :duration (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))))"
Suck it black panther,"# ::snt Suck it black panther
(s / say-01
      :ARG1 (s2 / suck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :ARG2 (p / panther
            :ARG1-of (b / black-05)))"
,"# ::snt 
(a / amr-empty)"
Must see,"# ::snt Must see
(o / obligate-01
      :ARG1 (s / see-01))"
