comment,amr
Dumber than her deplorable mother,"# ::snt Dumber than her deplorable mother
(h / have-degree-91
      :ARG2 (d / dumb)
      :ARG3 (m / more)
      :ARG4 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (m2 / mother))
            :ARG1-of (d2 / deplorable-02)))"
", you can try to ignore the fact that your mother gave birth to a space alien, but we all know it's true...","# ::snt , you can try to ignore the fact that your mother gave birth to a space alien, but we all know it's true...
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (ii / ignore-01
                        :ARG0 y
                        :ARG1 (b / bear-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (m / mother)))
                              :ARG1 (p3 / person
                                    :ARG1-of (a / alien-01
                                          :mod (s / space)))))))
      :ARG2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (t2 / true-01
                  :ARG1 b)))"
"In that picture, she has crazy eyes.","# ::snt In that picture, she has crazy eyes.
(h / have-03
      :ARG0 (s / she
            :part (e / eye
                  :ARG1-of (c / crazy-03)
                  :ARG1-of h))
      :location (p / picture
            :mod (t / that)))"
'Nuff said!,"# ::snt 'Nuff said!
(s / say-01
      :ARG1 (t / thing
            :quant (e / enough)))"
"Chels has those crazy eyes, just like her mama!!","# ::snt Chels has those crazy eyes, just like her mama!!
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chels""))
      :ARG1 (e / eye
            :ARG1-of (c / crazy-03)
            :mod (t / that))
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (m / mama)))
            :mod (j / just)))"
"A donkey and a slut, peas in pod","# ::snt A donkey and a slut, peas in pod
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (d / donkey)
            :op2 (s / slut))
      :ARG2 (p / pod))"
Doesn't that mouth look tempting for a good BLOW JOB???,"# ::snt Doesn't that mouth look tempting for a good BLOW JOB???
(l / look-02
      :polarity -
      :ARG0 (m / mouth
            :mod (t / that))
      :ARG1 (t2 / tempt-01
            :ARG2 (j / job
                  :ARG1-of (b / blow-10)
                  :ARG1-of (g / good-02)))
      :ARG1-of (r / request-confirmation-91))"
Why do her eyes always look crazy?!,"# ::snt Why do her eyes always look crazy?!
(l / look-02
      :ARG0 (e / eye
            :part-of (s / she))
      :ARG1 (c / crazy-03
            :ARG1 e)
      :time (a / always)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
Ok....,"# ::snt Ok....
(o / okay-01)"
I guess Megyn has gone full-moron.,"# ::snt I guess Megyn has gone full-moron.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / go-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Megyn""))
            :ARG2 (m / moron
                  :degree (f / full-09))))"
You guys gotta stop using this picture. That bug-eyed potato head is scaring people.,"# ::snt You guys gotta stop using this picture. That bug-eyed potato head is scaring people.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (s / stop-01
                  :ARG0 y
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 (p / picture
                              :mod (t / this)))))
      :snt2 (s2 / scare-01
            :ARG0 (h / head
                  :part-of (p2 / potato)
                  :part (e / eye
                        :mod (b / bug))
                  :mod (t2 / that))
            :ARG1 (p3 / person)))"
Megyn should be embarrassed for even interviewing this no nothing. What could she offer that has any value to anyone?,"# ::snt Megyn should be embarrassed for even interviewing this no nothing. What could she offer that has any value to anyone?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (e / embarrass-01
                  :ARG0 (ii / interview-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Megyn""))
                        :ARG1 (t / this)
                        :mod (e2 / even)
                        :mod (n2 / nothing
                              :polarity -))
                  :ARG1 p))
      :snt2 (p2 / possible-01
            :ARG1 (o / offer-01
                  :ARG0 (s / she)
                  :ARG1 (a / amr-unknown
                        :ARG1-of (v / value-01
                              :ARG2 (a2 / anyone)
                              :mod (a3 / any))))))"
Why does she always have her eyes WIDE open? Is she dipping into moms meds?,"# ::snt Why does she always have her eyes WIDE open? Is she dipping into moms meds?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-06
                  :ARG0 (s / she
                        :part (e / eye))
                  :ARG1 (o / open-01
                        :ARG1 e)
                  :time (a2 / always)))
      :snt2 (d / dip-02
            :ARG0 (s2 / she
                  :part e)
            :ARG1 (m2 / medication
                  :poss (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s3 / she)
                              :ARG2 (m3 / mom))))))"
My first thought. Textbook crazyeyes,"# ::snt My first thought. Textbook crazyeyes
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (p / person
            :name (n / name
                  :op1 ""crazyeyes"")
            :mod (t2 / textbook)))"
She's not a biological Clinton.,"# ::snt She's not a biological Clinton.
(p / person
      :polarity -
      :name (n / name
            :op1 ""Clinton"")
      :mod (b / biology)
      :domain (s / she))"
Who care about either one of them!,"# ::snt Who care about either one of them!
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / one
            :mod (e / either)
            :ARG1-of (ii / include-91
                  :ARG2 (t / they))))"
Why the hell does the media keep Chelsea Clinton in the news? Still trying to make this dodo bird fly?,"# ::snt Why the hell does the media keep Chelsea Clinton in the news? Still trying to make this dodo bird fly?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / keep-02
                  :ARG0 (m2 / media)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton""))
                  :ARG2 (n2 / news))
            :mod (h / hell
                  :mode expressive))
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (m3 / make-02
                  :ARG0 ii
                  :ARG1 (f / fly-01
                        :ARG0 (b / bird
                              :mod (d / dodo)
                              :mod (t2 / this))))
            :mod (s / still)))"
Poor Webby,"# ::snt Poor Webby
(p / person
      :name (n / name
            :op1 ""Webby"")
      :mod (p2 / poor))"
"Oh wow, let's have another special prosecutor to look into the Chelsea/Megyn collusion.","# ::snt Oh wow, let's have another special prosecutor to look into the Chelsea/Megyn collusion.
(h / have-03
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (p2 / prosecute-01)
            :ARG1-of (s / special-02)
            :mod (a / another)
            :ARG0-of (l / look-into-11
                  :ARG1 (c / collude-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Chelsea""))
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Megyn"")))))
      :mod (w2 / wow
            :mode expressive))"
It is Chelsea Clinton. Expect the unexpected.,"# ::snt It is Chelsea Clinton. Expect the unexpected.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Chelsea""
                  :op2 ""Clinton""))
      :snt2 (e / expect-01
            :ARG1 (t / thing
                  :polarity -)
            :ARG1 t))"
No way she's web hubbles dsughter.,"# ::snt No way she's web hubbles dsughter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / hubble
                  :mod (w / web)
                  :domain (s2 / she)))
      :ARG2 s2)"
I don't know which on is more phony,"# ::snt I don't know which on is more phony
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (o / on)
            :ARG2 (p / phony)
            :ARG3 (m / more)))"
"would bond w/ the devil if she thought it would help the only person in the world she is concerned about, herself.","# ::snt would bond w/ the devil if she thought it would help the only person in the world she is concerned about, herself.
(b / bond-01
      :ARG1 (s / she)
      :ARG2 (d / devil)
      :condition (t / think-01
            :ARG0 s
            :ARG1 (h / help-01
                  :ARG0 b
                  :ARG1 (p / person
                        :mod (o / only)
                        :ARG0-of (c / concern-01
                              :ARG1 s)
                        :location (w / world)))))"
Freaky photo of Chelsea,"# ::snt Freaky photo of Chelsea
(p / photo
      :topic (p2 / person
            :name (n / name
                  :op1 ""Chelsea""))
      :ARG1-of (f / freak-01))"
I refuse to watch this video. Ugh,"# ::snt I refuse to watch this video. Ugh
(r / refuse-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (v / video
                  :mod (t / this)))
      :mod (u / ugh
            :mode expressive))"
