comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"When James Gunn got fired, RDJ told Pratt to calm down to see what happen next but Pratt got emotion and ignored the advice and go straight to Disney's board of directors.There save you a click","# ::snt When James Gunn got fired, RDJ told Pratt to calm down to see what happen next but Pratt got emotion and ignored the advice and go straight to Disney's board of directors.There save you a click
(c / contrast-01
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" RDJ""))
            :ARG1 (c2 / calm-down-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pratt""))
                  :purpose (s / see-01
                        :ARG0 p2
                        :ARG1 (e / event
                              :mod (n3 / next))))
            :ARG2 p2
            :time (f / fire-02
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""James""
                              :op2 ""Gunn""))))
      :ARG2 (a / and
            :op1 (g / get-01
                  :ARG0 p2
                  :ARG1 (e2 / emotion))
            :op2 (ii / ignore-01
                  :ARG0 p2
                  :ARG1 (a2 / advise-01
                        :ARG1 p2))
            :op3 (g2 / go-02
                  :ARG0 p2
                  :ARG4 (b / board
                        :mod (d / director)
                        :poss (c3 / company
                              :name (n5 / name
                                    :op1 ""Disney"")))
                  :ARG1-of (s2 / straight-04))))"
Im not sure youre right. But whats more important is standing up for whats right and what happened to Gunn isnt right. He was the target of right wing radicals looking to take him down for being critical of Trump.,"# ::snt Im not sure youre right. But whats more important is standing up for whats right and what happened to Gunn isnt right. He was the target of right wing radicals looking to take him down for being critical of Trump.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (c / contrast-01
            :ARG2 (ii2 / important-01
                  :ARG1 (s2 / stand-up-07
                        :ARG1 (y2 / you)
                        :purpose (a / and
                              :op1 (r2 / right-06
                                    :polarity -
                                    :ARG1 (t / thing
                                          :topic (p / person
                                                :name (n / name
                                                      :op1 ""Gunn""))))
                              :op2 (r3 / right-06
                                    :polarity -
                                    :ARG1 (t2 / thing
                                          :topic p))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m2 / more))))
      :snt3 (t3 / target-01
            :ARG0 (p2 / person
                  :ARG1-of (r4 / radical-02)
                  :ARG1-of (r5 / right-08)
                  :ARG0-of (l / look-04
                        :ARG1 (t4 / take-down-22
                              :ARG0 p2
                              :ARG1 p
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / criticize-01
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))))))))"
Not really. They basically issued non responses after people encouraged them to stick up for Gunn.,"# ::snt Not really. They basically issued non responses after people encouraged them to stick up for Gunn.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (ii / issue-01
            :ARG0 (t / they)
            :ARG1 (r2 / respond-01
                  :polarity -)
            :mod (b / basic)
            :time (a / after
                  :op1 (e / encourage-01
                        :ARG0 (p / person)
                        :ARG1 (t2 / they)
                        :ARG2 (s / stick-up-04
                              :ARG1 t2
                              :beneficiary (p2 / person
                                    :name (n / name
                                          :op1 ""Gunn"")))))))"
"A Bible passage, a ""wait and see"" and a good luck to GOG cast. Nothing interesting here at all. And mostly certainly not news or worth your time","# ::snt A Bible passage, a ""wait and see"" and a good luck to GOG cast. Nothing interesting here at all. And mostly certainly not news or worth your time
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / passage
                  :mod (b / book
                        :name (n / name
                              :op1 ""Bible"")))
            :op2 (a2 / and
                  :op1 (w / wait-01
                        :mode imperative
                        :ARG1 (c / cast
                              :mod (m2 / military
                                    :name (n2 / name
                                          :op1 ""GOG""))))
                  :op2 (s / see-01
                        :mode imperative
                        :ARG0 c))
            :op3 (l / luck
                  :ARG1-of (g / good-02)))
      :snt2 (a3 / and
            :op1 (ii / interest-01
                  :polarity -
                  :ARG2 (n3 / nothing)
                  :location (h / here)
                  :degree (a4 / at-all))
            :op2 (o / or
                  :op1 (n4 / news)
                  :op2 (w2 / worth-02
                        :polarity -
                        :ARG1 (t / time
                              :poss (y / you)))
                  :mod (c2 / certain
                        :mod (m3 / most)))))"
No they didnt! Lol They said some general sentences that could be used for any situation....they didnt break silence or speak out about the actual situation,"# ::snt No they didnt! Lol They said some general sentences that could be used for any situation....they didnt break silence or speak out about the actual situation
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :mod (n / no))
      :snt2 (s / say-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / sentence
                  :ARG1-of (g / general-02)
                  :quant (s3 / some)
                  :ARG1-of (u / use-01
                        :ARG2 (s4 / situation
                              :mod (a / any))
                        :ARG1-of (p / possible-01)))
            :manner (l / loud))
      :snt3 (o / or
            :op1 (b / break-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (s5 / silence-01))
            :op2 (s6 / speak-out-03
                  :polarity -
                  :ARG0 t3
                  :ARG1 (s7 / situation
                        :ARG1-of (a2 / actual-02)))))"
"Thank God they didn't defend James, his tweets were sick","# ::snt Thank God they didn't defend James, his tweets were sick
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (d / defend-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :name n
                  :op1 ""James""))
      :ARG1-of (c / cause-01
            :ARG0 (s / sick-05
                  :ARG1 (t3 / tweet-01
                        :ARG0 p2))))"
Exactly,"# ::snt Exactly
(e / exact)"
Even if this hadnt happened Id expect gamora to appear maybe as a nightmare or vision to Thanos because he really regrets killing her or something,"# ::snt Even if this hadnt happened Id expect gamora to appear maybe as a nightmare or vision to Thanos because he really regrets killing her or something
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gamora""))
            :ARG2 (o / or
                  :op1 (n2 / nightmare)
                  :op2 (e2 / envision-01)
                  :ARG1-of (p2 / possible-01))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Thanos"")))
      :concession (e3 / even-if
            :op1 (e4 / event
                  :polarity -
                  :mod (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (r / regret-01
                  :ARG0 p3
                  :ARG1 (o2 / or
                        :op1 (k / kill-01
                              :ARG0 p3
                              :ARG1 p)
                        :op2 (s / something))
                  :degree (r2 / really))))"
Um are they supposed to have published that Saldana will appear in Avengers ?,"# ::snt Um are they supposed to have published that Saldana will appear in Avengers ?
(s / suppose-02
      :ARG1 (t / they)
      :ARG2 (p / publish-01
            :ARG0 t
            :ARG1 (a / appear-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Saldana""))
                  :location (w / work-of-art
                        :name (n2 / name
                              :op1 ""Avengers""))))
      :polarity (a2 / amr-unknown)
      :mod (u / um
            :mode expressive))"
