comment,amr
Bro I don't care,"# ::snt Bro I don't care
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :mod (b / bro
            :mode expressive))"
Bitch bye,"# ::snt Bitch bye
(b / bitch-)"
So pretty much she wasnt attracted to the weekend I can see why,"# ::snt So pretty much she wasnt attracted to the weekend I can see why
(c / cause-01
      :ARG0 (a / attract-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (w / weekend)
            :degree (p / pretty-much))
      :ARG1 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01)))))"
"The pop vibes were a change of pace and certainly appreciated but Id like the reckless, deviant man I know to come back now.","# ::snt The pop vibes were a change of pace and certainly appreciated but Id like the reckless, deviant man I know to come back now.
(c / contrast-01
      :ARG1 (a / and
            :op1 (c2 / change-01
                  :ARG0 (v / vibe
                        :mod (p / pop))
                  :ARG1 (p2 / pace))
            :op2 (a2 / appreciate-02
                  :ARG1 v
                  :manner (c3 / certain)))
      :ARG2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (m / man
                  :mod (r / reckless)
                  :mod (d / deviant)
                  :ARG1-of (c4 / come-01
                        :ARG4 (b / back)
                        :ARG1-of (k / know-01
                              :ARG0 ii)
                        :time (n / now)))))"
able' next album is gonna something else,"# ::snt able' next album is gonna something else
(s / something
      :mod (e / else)
      :domain (a / album
            :mod (n / next)
            :ARG1-of (p / possible-01)))"
,"# ::snt 
(a / amr-empty)"
Till he got beat up emotionally,"# ::snt Till he got beat up emotionally
(b / beat-up-05
      :ARG1 (h / he)
      :manner (e / emotional-02
            :ARG1 h)
      :time (u / until)
      :op1-of u)"
Okay,"# ::snt Okay
(o / okay-04)"
He had a whole album,"# ::snt He had a whole album
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (a / album
            :mod (w / whole)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Lol v,"# ::snt Lol v
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
:nah he'd just run out of cocaine,"# ::snt :nah he'd just run out of cocaine
(r / run-out-05
      :ARG1 (c / cocaine)
      :ARG2 (h / he)
      :time (j / just)
      :mod (n / nah
            :mode expressive))"
"She's truly remarkable but seriously back with Justin is just as worst, she needs stability and she's not getting there with Bieber","# ::snt She's truly remarkable but seriously back with Justin is just as worst, she needs stability and she's not getting there with Bieber
(r / remarkable-02
      :ARG1 (s / she)
      :ARG1-of (t / true-01)
      :concession-of (a / and
            :op1 (b / back
                  :prep-with (p / person
                        :name (n / name
                              :op1 ""Justin""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / bad-07
                              :ARG1 b)
                        :ARG3 (e / equal)
                        :mod (j / just)))
            :op2 (a2 / and
                  :op1 (n2 / need-01
                        :ARG0 s
                        :ARG1 (s2 / stability))
                  :op2 (g / get-05
                        :polarity -
                        :ARG1 s
                        :ARG2 (t2 / there)
                        :prep-with p)))
      :ARG1-of (s3 / serious-02))"
I swear.. that sh'd be the last time bitch should ever talk abt him. Next,"# ::snt I swear.. that sh'd be the last time bitch should ever talk abt him. Next
(m / multi-sentence
      :snt1 (s / swear-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / talk-01
                        :ARG0 (b / bitch
                              :mod (t2 / that))
                        :ARG2 (h / he)
                        :time (e / ever)
                        :mod (l / last))))
      :snt2 (n / next))"
,"# ::snt 
(a / amr-empty)"
Amazing!!,"# ::snt Amazing!!
(a / amaze-01
      :mode expressive)"
I hope the finds a really great girlfriend and completely ignores Selena Gomez the girlfriend impersonator.,"# ::snt I hope the finds a really great girlfriend and completely ignores Selena Gomez the girlfriend impersonator.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (g / girlfriend))
                        :mod (g2 / great
                              :degree (r / really))))
            :op2 (ii2 / ignore-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Selena""
                              :op2 ""Gomez"")
                        :ARG0-of (ii3 / impersonate-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (g3 / girlfriend)))))
                  :ARG1-of (c / complete-02))))"
,"# ::snt 
(a / amr-empty)"
"This truly made me laugh out loud in the office, thanks for that!","# ::snt This truly made me laugh out loud in the office, thanks for that!
(a / and
      :op1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)
                  :location (o / office))
            :ARG1-of (t2 / true-01))
      :op2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (t4 / that)))"
,"# ::snt 
(a / amr-empty)"
"And hopefully why she'll never, ever wear that much eyeliner again","# ::snt And hopefully why she'll never, ever wear that much eyeliner again
(a / and
      :op2 (c / cause-01
            :ARG1 (w / wear-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (e / eyeliner
                        :quant (m / much
                              :degree (t / that)))
                  :mod (a2 / again)
                  :time (e2 / ever))
            :ARG1-of (h / hope-01)))"
Full of bs I think,"# ::snt Full of bs I think
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG2 (b / bullshit)))"
"Dang you cant even get credit, for wanting to be upbeat just because you wanted to eh.","# ::snt Dang you cant even get credit, for wanting to be upbeat just because you wanted to eh.
(p / possible-01
      :polarity -
      :ARG1 (c / credit-01
            :ARG1 (y / you)
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 (u / upbeat
                        :domain y))
            :mod (e / even)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 y
                        :ARG1 u)
                  :mod (j / just)))
      :mod (d / dang
            :mode expressive))"
Ok this was a twitter meme no need to take it personally. And no Im okay,"# ::snt Ok this was a twitter meme no need to take it personally. And no Im okay
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / meme
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :domain (t / this)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (n2 / need-01
                              :polarity -
                              :ARG1 (t2 / take-04
                                    :ARG1 m2
                                    :ARG2 (p2 / personal-02)))))
            :snt2 (a2 / and
                  :op2 (o / okay-04
                        :ARG1 (ii / i)))))"
Abel went back to Bella after almost a whole year because he realized none of those women can ever compare to Bella. Listen to his music buddy.,"# ::snt Abel went back to Bella after almost a whole year because he realized none of those women can ever compare to Bella. Listen to his music buddy.
(m / multi-sentence
      :snt1 (g / go-back-19
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abel""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bella""))
            :time (a / after
                  :quant (a2 / almost
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1-of (c / cause-01
                  :ARG0 (r / realize-01
                        :ARG0 p
                        :ARG1 (p3 / possible-01
                              :polarity -
                              :ARG1 (c2 / compare-01
                                    :ARG0 (w / woman
                                          :mod (t2 / that)
                                          :quant (n3 / none))
                                    :ARG1 p2
                                    :ARG2 p2
                                    :time (e / ever))))))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b / buddy))
                  :mod (m2 / music))))"
Are you looking for Card banner media Cover banner Any Types of design for your Product or Services? Please Check out My portfolio,"# ::snt Are you looking for Card banner media Cover banner Any Types of design for your Product or Services? Please Check out My portfolio
(m / multi-sentence
      :snt1 (l / look-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (b / banner
                  :mod (b2 / banner
                        :mod (m2 / media))
                  :ARG0-of (c / cover-02)))
      :snt2 (t / type
            :mod (d / design-01
                  :ARG3 (o / or
                        :op1 (p / product
                              :poss (y2 / you))
                        :op2 (s / serve-01
                              :ARG2 y2)))
            :mod (a2 / any))
      :snt3 (c2 / check-out-05
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (p2 / portfolio
                  :poss (ii / i))))"
Rightttttt,"# ::snt Rightttttt
(r / right-06)"
Stick to the baby animals please.,"# ::snt Stick to the baby animals please.
(s / stick-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (a / animal
            :mod (b / baby)))"
"Yeah, man. Sucks.","# ::snt Yeah, man. Sucks.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (s / suck-03))"
Wut?,"# ::snt Wut?
(w / wut
      :polarity (a / amr-unknown))"
Gorgeous/Glamorous,"# ::snt Gorgeous/Glamorous
(s / slash
      :op1 (b / beautiful-02)
      :op2 (g / glamorous))"
typical friend zone oops,"# ::snt typical friend zone oops
(o / oops
      :mode expressive
      :mod (z / zone
            :mod (f / friend)
            :ARG1-of (t / typical-02)))"
,"# ::snt 
(a / amr-empty)"
Ojala encuentre una pareja acorde a ella. O que se mantenga soltera un rato,"# ::snt Ojala encuentre una pareja acorde a ella. O que se mantenga soltera un rato
(m / multi-sentence
      :snt1 (e / encuentre-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ojala""))
            :ARG2 (p2 / pareja
                  :mod (u / un)
                  :ARG1-of (a / acorde-00
                        :ARG0 (e2 / ella))))
      :snt2 (m2 / mantenga-00
            :ARG0 (s / se)
            :ARG1 (s2 / soltera
                  :mod (u2 / un))))"
