comment,amr
one of the reasons why i love him,"# ::snt one of the reasons why i love him
(ii / include-91
      :ARG1 (r / reason
            :quant 1)
      :ARG2 (r2 / reason
            :ARG0-of (c / cause-01
                  :ARG1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (h / he)))))"
Shawn is my angel,"# ::snt Shawn is my angel
(a / angel
      :domain (p / person
            :name (n / name
                  :op1 ""Shawn""))
      :poss (ii / i))"
,"# ::snt 
(a / amr-empty)"
Shawn's a king,"# ::snt Shawn's a king
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (k / king))
      :domain (p2 / person
            :name (n / name
                  :op1 ""Shawn"")))"
not only tweeted. Also helped. Shawn helped as he could in Mxico. He is such a sweetheart and we are proud of him,"# ::snt not only tweeted. Also helped. Shawn helped as he could in Mxico. He is such a sweetheart and we are proud of him
(m / multi-sentence
      :snt1 (t / tweet-01
            :mod (o / only
                  :polarity -))
      :snt2 (h / help-01
            :mod (a / also))
      :snt3 (h2 / help-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shawn""))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (p2 / possible-01
                        :ARG1 h2)
                  :ARG3 (e / equal)
                  :ARG4 p2
                  :ARG1 h2)
            :location (s / state
                  :name (n2 / name
                        :op1 ""Mexico"")))
      :snt4 (a2 / and
            :op1 (s2 / sweetheart
                  :domain (h4 / he)
                  :mod (s3 / such))
            :op2 (p3 / pride-01
                  :ARG0 (w / we)
                  :ARG1 h4)))"
Let's not just tweet - raise money. Help those cleaning up wear protective workplace gear. Help Mexico City rebuild,"# ::snt Let's not just tweet - raise money. Help those cleaning up wear protective workplace gear. Help Mexico City rebuild
(m / multi-sentence
      :snt1 (t / tweet-01
            :mode imperative
            :ARG0 (w / we)
            :mod (j / just
                  :polarity -))
      :snt2 (r / raise-02
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (m2 / money))
      :snt3 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w3 / wear-01
                  :ARG0 (p / person
                        :ARG0-of (c / clean-up-02))
                  :ARG1 (g / gear
                        :ARG0-of (p2 / protect-01
                              :ARG3 (w4 / workplace)))))
      :snt4 (h2 / help-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r2 / rebuild-01
                  :ARG0 (c2 / city
                        :name (n / name
                              :op1 ""Mexico""
                              :op2 ""City"")))))"
the collapse of the building,"# ::snt the collapse of the building
(c / collapse-01
      :ARG1 (b / building))"
,"# ::snt 
(a / amr-empty)"
Tengo el mejor idolo de todos,"# ::snt Tengo el mejor idolo de todos
(ii / idolo
      :mod (t / todos)
      :domain (t2 / tengo
            :mod (e / el)))"
"Yup, people saw him yesterday buying all those stuff in Walmart","# ::snt Yup, people saw him yesterday buying all those stuff in Walmart
(s / see-01
      :ARG0 (p / person)
      :ARG1 (b / buy-01
            :ARG0 (h / he)
            :ARG1 (s2 / stuff
                  :mod (a / all)
                  :mod (t / that))
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Walmart""))
            :time (y / yesterday))
      :mod (y2 / yup))"
Shawns a king,"# ::snt Shawns a king
(s / shake-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king))))"
Shawn are amazing boy,"# ::snt Shawn are amazing boy
(a / amaze-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shawn""))
      :mod (b / boy
            :mode expressive))"
Who is 'Beyonce',"# ::snt Who is 'Beyonce'
(p / person
      :name (n / name
            :op1 ""Beyonce"")
      :domain (a / amr-unknown))"
