comment,amr
"Not exactly the Idol one wants a comparison to, you know?","# ::snt Not exactly the Idol one wants a comparison to, you know?
(w / want-01
      :ARG0 (o / one)
      :ARG1 (c / compare-01
            :ARG0 o
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Idol"")))
      :mod (e / exact
            :polarity -)
      :ARG1-of (r / request-confirmation-91))"
Gabby was the one Idol wanted; they werent subtle lol. She was good but just not as authentic and her song choices werent great. Maddie followed Kris game plan with consistency &amp; great song choices,"# ::snt Gabby was the one Idol wanted; they werent subtle lol. She was good but just not as authentic and her song choices werent great. Maddie followed Kris game plan with consistency &amp; great song choices
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gabby""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Idol""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / subtle
                        :polarity -
                        :domain p2
                        :ARG2-of (l / laugh-01
                              :ARG0 (ii / i)
                              :manner (l2 / loud)))))
      :snt2 (c2 / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (s2 / she))
            :ARG2 (a / and
                  :op1 (a2 / authentic-02
                        :polarity -
                        :ARG1 s2
                        :mod (j / just))
                  :op2 (g2 / great
                        :polarity -
                        :domain (c3 / choose-01
                              :ARG0 s2
                              :ARG1 (s3 / song)))))
      :snt3 (f / follow-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Maddie""))
            :ARG1 (p4 / plan-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Kris""))
                  :ARG1 (g3 / game))
            :manner (c4 / consistent-02)
            :manner (e / et-cetera))
      :snt4 (c5 / choose-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Kris""))
            :ARG1 (s4 / song)
            :mod (g4 / great)))"
I think gabby was dropped by fans when they realized she copy Carrie underwood and has no real character .. yeah Gokey pretty much,"# ::snt I think gabby was dropped by fans when they realized she copy Carrie underwood and has no real character .. yeah Gokey pretty much
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / drop-05
                  :ARG0 (f / fan)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gabby""))
                  :time (r / realize-01
                        :ARG0 f
                        :ARG1 (a / and
                              :op1 (c / copy-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Carrie""
                                                :op2 ""Underwood"")))
                              :op2 (h / have-03
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (c2 / character
                                          :ARG1-of (r2 / real-04)))))))
      :snt2 (y / yeah
            :mode expressive
            :degree (p3 / pretty-much)
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Gokey""))))"
Yeah. Gabby was her only real competition but she did a Gokey and butchered Dont Stop Believing of all songs so doomed herself to rd.,"# ::snt Yeah. Gabby was her only real competition but she did a Gokey and butchered Dont Stop Believing of all songs so doomed herself to rd.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (c2 / compete-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gabby""))
                  :ARG1-of (r / real-04)
                  :mod (o / only)
                  :poss p)
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (t / thing
                              :name (n2 / name
                                    :op1 ""Gokey""))
                        :op2 (m2 / music
                              :name (n3 / name
                                    :op1 ""Dont""
                                    :op2 ""Stop""
                                    :op3 ""Believe""
                                    :op4 ""of""
                                    :op5 ""Song"")
                              :mod (a2 / all))
                        :ARG0-of (d2 / doom-01
                              :ARG1 p
                              :ARG2 (d3 / die-01
                                    :ARG1 p)
                              :mod (s / so))))))"
I watched a little and I thought they were generally good. Not great but all good. May be they wanted her? I dunno!,"# ::snt I watched a little and I thought they were generally good. Not great but all good. May be they wanted her? I dunno!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :duration (l / little))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / good-02
                        :ARG1 (t2 / they)
                        :ARG1-of (g2 / general-02))))
      :snt2 (c / contrast-01
            :ARG1 (g3 / great
                  :polarity -)
            :ARG2 (g4 / good-02
                  :ARG1 (t3 / they
                        :mod (a2 / all))))
      :snt3 (p / possible-01
            :ARG1 (w2 / want-01
                  :ARG0 (t4 / they)
                  :ARG1 (s / she))
            :polarity (a3 / amr-unknown)))"
For maddie?,"# ::snt For maddie?
(h / have-purpose-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maddie""))
      :polarity (a / amr-unknown))"
This season was a slam dunk for her (not sure if you watched?),"# ::snt This season was a slam dunk for her (not sure if you watched?)
(d / dunk-02
      :ARG0 (s / she)
      :mod (s2 / slam-02)
      :time (s3 / season
            :mod (t / this))
      :ARG1-of (s4 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (r / request-confirmation-91))
      :beneficiary s)"
Fingers crossed for that! Her fans are nearly the only active group on IG as I noticed!,"# ::snt Fingers crossed for that! Her fans are nearly the only active group on IG as I noticed!
(m / multi-sentence
      :snt1 (c / cross-02
            :ARG1 (f / finger)
            :purpose (t / that))
      :snt2 (ii / include-91
            :ARG1 (f2 / fan
                  :poss (s / she))
            :ARG2 (g / group
                  :ARG1-of (a / activity-06)
                  :location (p / publication
                        :name (n / name
                              :op1 ""Instagram""))
                  :mod (o / only
                        :degree (n2 / near)))
            :ARG3 n2)
      :ARG1-of (n3 / notice-01
            :ARG0 (ii2 / i)))"
"And hes being stalked by Catie ... I agree, the group has a friendly vibe and it helps that Maddie and Kris are close in music styles; hopefully her fans will learn Kris exists and check him out","# ::snt And hes being stalked by Catie ... I agree, the group has a friendly vibe and it helps that Maddie and Kris are close in music styles; hopefully her fans will learn Kris exists and check him out
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / stalk-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Catie""))
                  :ARG1 (h / he)))
      :snt2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (v / vibe
                        :ARG1-of (f / friendly-01)
                        :domain (g / group))
                  :op2 (h2 / help-01
                        :ARG0 (c / close-13
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Maddie""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Kris""))
                              :topic (s2 / style
                                    :mod (m2 / music))))))
      :snt3 (a4 / and
            :op1 (l / learn-01
                  :ARG0 (f2 / fan
                        :poss p2)
                  :ARG1 (e / exist-01
                        :ARG1 p3))
            :op2 (c2 / check-out-05
                  :ARG0 f2
                  :ARG1 p3)
            :ARG1-of (h3 / hope-01)))"
"what can we do, we got used to being satisfied with the crumbs o have a feeling this tour designed to remind of season shenanigans and interaction and friendship between idols. It worked. Not as much videos and pictures though. And our boy is not getting a huge part!","# ::snt what can we do, we got used to being satisfied with the crumbs o have a feeling this tour designed to remind of season shenanigans and interaction and friendship between idols. It worked. Not as much videos and pictures though. And our boy is not getting a huge part!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t / thing)))
      :snt2 (a / and
            :op1 (g / get-03
                  :ARG1 (w2 / we)
                  :ARG2 (u / use-02
                        :ARG0 w2
                        :ARG1 (s / satisfy-01
                              :ARG0 (c / crumb)
                              :ARG1 w2)))
            :op2 (f / feel-02
                  :ARG0 w2
                  :ARG1 (d2 / design-01
                        :ARG1 (t2 / tour-01
                              :mod (t3 / this))
                        :ARG3 (r / remind-01
                              :ARG0 t2
                              :ARG1 (a2 / and
                                    :op1 (s2 / shenanigan
                                          :time (s3 / season))
                                    :op2 (ii / interact-01
                                          :ARG0 (ii2 / idol))
                                    :op3 (f2 / friendship
                                          :mod ii2))))))
      :snt3 (w3 / work-09
            :ARG1 (ii3 / it))
      :snt4 (a3 / and
            :op1 (h / have-concession-91
                  :ARG1 (h2 / have-quant-91
                        :polarity -
                        :ARG1 (a4 / and
                              :op1 (v / video)
                              :op2 (p2 / picture))
                        :ARG3 (e / equal)
                        :ARG4 (m2 / much)))
            :op2 (g2 / get-01
                  :polarity -
                  :ARG0 (b / boy
                        :poss (w4 / we))
                  :ARG1 (p3 / part
                        :mod (h3 / huge)))))"
lol I was impressed you could tell it was a different song,"# ::snt lol I was impressed you could tell it was a different song
(ii / impress-01
      :ARG0 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (s / song
                        :ARG1-of (d / differ-02))))
      :ARG1 (ii2 / i)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l2 / loud)))"
It's shit I know,"# ::snt It's shit I know
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / shit
            :domain (ii2 / it)))"
lol holy bad quality audio,"# ::snt lol holy bad quality audio
(a / audio
      :mod (q / quality
            :ARG1-of (b / bad-07
                  :mod (h / holy)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
It was definitely iconic,"# ::snt It was definitely iconic
(ii / iconic
      :domain (ii2 / it)
      :mod (d / definite))"
"I was at the time so it was ok for me. Haha. But that is still a very iconic cover! Best one from an Idol. IMO Oh, and they made a poster of that image and sold it at Walmart of all places. lol","# ::snt I was at the time so it was ok for me. Haha. But that is still a very iconic cover! Best one from an Idol. IMO Oh, and they made a poster of that image and sold it at Walmart of all places. lol
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / be-temporally-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t / time))
            :ARG1 (o / okay-04
                  :ARG1 (ii2 / it)
                  :ARG2 ii))
      :snt2 (h / haha
            :mode expressive)
      :snt3 (c2 / contrast-01
            :ARG2 (c3 / cover-03
                  :ARG1 (t2 / that)
                  :mod (s / still)
                  :mod (ii3 / iconic
                        :degree (v / very)))
            :snt4 (g / good-02
                  :ARG1 (o2 / one
                        :source (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Idol"")))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 o2
                        :ARG3 (m2 / most))))
      :snt4 (o3 / opine-01
            :ARG0 (ii4 / i)
            :ARG1 (a / and
                  :op1 (o4 / oh
                        :mode expressive)
                  :op2 (a2 / and
                        :op1 (m3 / make-01
                              :ARG0 (t3 / they)
                              :ARG1 (p / poster
                                    :mod (ii5 / image
                                          :mod (t4 / that)))
                              :op2 (s2 / sell-01
                                    :ARG0 t3
                                    :ARG1 o2
                                    :location (c4 / company
                                          :name n
                                          :op1 ""Walmart"")
                                    :location (p2 / place
                                          :mod (a3 / all))))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii4
                  :manner (l2 / loud))))"
"Thank you! I actually have of those. The Entertainment Weekly I've had since it came out, and I most recently got the Billboard magazine from eBay. The Cashbox one is totally new to me.","# ::snt Thank you! I actually have of those. The Entertainment Weekly I've had since it came out, and I most recently got the Billboard magazine from eBay. The Cashbox one is totally new to me.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mode expressive)
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (m2 / magazine
                  :name (n / name
                        :op1 ""Entertainment""
                        :op2 ""Weekly"")
                  :ARG1-of (h2 / have-03
                        :ARG0 ii2
                        :time (s / since
                              :op1 (c / come-out-09
                                    :ARG1 m2))))
            :ARG1-of (a / actual-02))
      :snt3 (g / get-01
            :ARG0 (ii3 / i)
            :ARG1 (m3 / magazine
                  :name (n2 / name
                        :op1 ""Billions""
                        :op2 ""Magazine""))
            :ARG2 (c2 / company
                  :name (n3 / name
                        :op1 ""eBay""))
            :time (r / recent
                  :mod (m4 / most)))
      :snt4 (n4 / new-02
            :ARG1 (o / one
                  :mod c2
                  :name (n5 / name
                        :op1 ""Cashbox"")))
      :ARG2 ii3
      :degree (t2 / total))"
Season was on entertainment weekly,"# ::snt Season was on entertainment weekly
(b / broadcast-program
      :name (n / name
            :op1 ""Entertainment"")
      :medium (s / season)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (w / week))))"
Season was featured a lot on Entertainment Weekly though.,"# ::snt Season was featured a lot on Entertainment Weekly though.
(h / have-concession-91
      :ARG1 (f / feature-01
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Entertainment""
                        :op2 ""Weekly""))
            :ARG1 (s / season)
            :quant (l / lot)))"
"Also, season six was my first season of Idol viewing! It will always have a special place in my heart. So, of course, I forgot to tag ! I'm sorry about that! D","# ::snt Also, season six was my first season of Idol viewing! It will always have a special place in my heart. So, of course, I forgot to tag ! I'm sorry about that! D
(m / multi-sentence
      :snt1 (v / view-01
            :ARG0 (ii / i
                  :part (h / heart))
            :ARG1 (s / season
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (a / also)
                  :subevent-of (b / broadcast-program
                        :name (n / name
                              :op1 ""Idol"")))
            :snt2 (h2 / have-03
                  :ARG0 (ii2 / it)
                  :ARG1 (p / place
                        :ARG1-of (s2 / special-02))
                  :location h
                  :time (a2 / always))
            :snt3 (s3 / sorry-01
                  :ARG1 ii
                  :ARG2 (t / that)
                  :mod (e / emoticon
                        :value ""D""))))"
:ok that was My doubt so just songs. And what about journe?,"# ::snt :ok that was My doubt so just songs. And what about journe?
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG1-of (o / okay-04)
            :ARG0-of (c / cause-01
                  :ARG1 (s / song
                        :mod (j / just))))
      :snt2 (a / and
            :op2 (a2 / amr-unknown
                  :topic (j2 / journe))
            :polarity (a3 / amr-unknown)))"
"Not alone, joins the rest of top , all of top sing with Lionel, not just her.","# ::snt Not alone, joins the rest of top , all of top sing with Lionel, not just her.
(a / and
      :op1 (a2 / alone
            :polarity -)
      :op2 (j / join-04
            :ARG1 (r / rest
                  :part-of (t / top)))
      :op3 (s / sing-01
            :ARG0 (t2 / top
                  :mod (a3 / all))
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Lionel""))
            :ARG1-of (c / contrast-01
                  :ARG2 (s2 / she
                        :mod (j2 / just
                              :polarity -)))))"
thank you so much for answering So I guees that Michelle will sing alone for the other one just with Lionel regardless of top10.,"# ::snt thank you so much for answering So I guees that Michelle will sing alone for the other one just with Lionel regardless of top10.
(c / cause-01
      :ARG0 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / answer-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so)))
      :ARG1 (g / grieve-01
            :ARG0 (s2 / sing-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michelle""))
                  :mod (a2 / alone)
                  :accompanier (p2 / person
                        :name (n2 / name
                              :op1 ""Lionel"")
                        :mod (j / just))
                  :ARG1-of (r / regardless-91
                        :ARG2 (t2 / top-10)))
            :ARG1 ii))"
Michelle joins the rest of the Top &amp; Lionel for her other one.,"# ::snt Michelle joins the rest of the Top &amp; Lionel for her other one.
(j / join-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Michelle""))
      :ARG1 (a / and
            :op1 (r / rest
                  :part-of (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Top""
                              :op2 ""&""
                              :op3 ""Amendment"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Lionel"")
                  :mod (o / one
                        :mod (o2 / other)
                        :poss p))))"
"thank you, and what about another performance of Michelle?","# ::snt thank you, and what about another performance of Michelle?
(a / and
      :op1 (t / thank-01
            :ARG1 (y / you))
      :op2 (a2 / amr-unknown
            :topic (p / perform-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Michelle""))
                  :mod (a3 / another))))"
"Both Michelle &amp; Ada are performing with Patti, Jurnee is performing with Nick.","# ::snt Both Michelle &amp; Ada are performing with Patti, Jurnee is performing with Nick.
(a / and
      :op1 (p / perform-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Michelle""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :accompanier (p4 / person
                  :name (n3 / name
                        :op1 ""Patti"")))
      :op2 (p5 / perform-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Jurnee""))
            :accompanier (p7 / person
                  :name (n5 / name
                        :op1 ""Nick""))))"
with who artists are going to perform Michelle and Jurnee? I guess that Ada is with Patti.,"# ::snt with who artists are going to perform Michelle and Jurnee? I guess that Ada is with Patti.
(m / multi-sentence
      :snt1 (p / perform-01
            :ARG0 (a / artist)
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Michelle""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Jurnee"")))
            :polarity (a3 / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a4 / accompany-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Ada""))
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Patti"")))))"
Try again,"# ::snt Try again
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :mod (a / again))"
"Hmmmm , Thats a typical reply from an Iowan . Might be the dumbest state in the union .","# ::snt Hmmmm , Thats a typical reply from an Iowan . Might be the dumbest state in the union .
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Iowan"")))
            :ARG2 (t / that)
            :ARG1-of (t2 / typical-02)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (s / state)
                  :ARG2 (d / dumb)
                  :ARG3 (m2 / most)
                  :ARG5 (s2 / state
                        :part-of (u / union)))))"
"Yes thats just you douche bag, sing out of key? Have you watched one performance of hers? Youre an idiot.","# ::snt Yes thats just you douche bag, sing out of key? Have you watched one performance of hers? Youre an idiot.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / douchebag
                  :domain (y / you)
                  :mod (j / just))
            :op2 (s / sing-01
                  :ARG0 y
                  :manner (o / out-of
                        :op1 (k / key)))
            :domain (t / that))
      :snt2 (w / watch-01
            :ARG0 (y2 / you)
            :ARG1 (p / perform-01
                  :quant 1
                  :ARG0 (s2 / she))
            :polarity (a2 / amr-unknown))
      :snt3 (ii / idiot
            :domain (y3 / you)))"
is it just me but Maddie Poppe sounds like this karaoke chick I saw in a bar in Chicago last week. She would not have gotten through the st round of the Voice! How does someone that sings out of key win ?,"# ::snt is it just me but Maddie Poppe sounds like this karaoke chick I saw in a bar in Chicago last week. She would not have gotten through the st round of the Voice! How does someone that sings out of key win ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / it
                  :mod (j / just)
                  :polarity (a / amr-unknown))
            :ARG2 (s / sound-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Maddie""
                              :op2 ""Poppe""))
                  :ARG2 (c2 / chick
                        :mod (k / karaoke)
                        :ARG1-of (s2 / see-01
                              :ARG0 (ii2 / i)
                              :location (b / bar
                                    :location (c3 / city
                                          :name (n2 / name
                                                :op1 ""Chicago"")))
                              :time (w / week
                                    :mod (l / last)))
                        :mod (t / this))))
      :snt2 (g / get-through-13
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (r / round-05
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""Voice""))
                  :mod (s4 / st)))
      :snt3 (a2 / amr-unknown
            :manner-of (s5 / sing-01
                  :ARG0 (s6 / someone)
                  :source (w2 / win-01
                        :ARG1-of (k2 / key-02)))))"
He knew it was gonna be her,"# ::snt He knew it was gonna be her
(k / know-01
      :ARG0 (h / he)
      :ARG1 (s / she
            :domain (ii / it)))"
,"# ::snt 
(a / amr-empty)"
Congratulations Maddie,"# ::snt Congratulations Maddie
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maddie"")))"
