comment,amr
,"# ::snt 
(a / amr-empty)"
I'm disappointed in Joseph Kahn for saying that,"# ::snt I'm disappointed in Joseph Kahn for saying that
(d / disappoint-01
      :ARG0 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joseph""
                        :op2 ""K Kahn""))
            :ARG1 (t / that))
      :ARG1 (ii / i))"
Wkwkwk sutradara terngakak mau dpt attention buat film barunya segitu bgt... duh makin ga ada yg mau liat film lo. Tq,"# ::snt Wkwkwk sutradara terngakak mau dpt attention buat film barunya segitu bgt... duh makin ga ada yg mau liat film lo. Tq
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Wkwkwk""))
                  :ARG2 (c / city-district
                        :name (n2 / name
                              :op1 ""Terngakak"")))
            :op2 (a2 / attend-02
                  :ARG1 (f / film
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Barunya""))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (f2 / film
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (s / string-entity
                                                :value ""bgt"")))))
                  :ARG1-of (m4 / mean-01
                        :ARG2 (a3 / and
                              :op1 (d / duh
                                    :mode expressive)
                              :op2 (a4 / ada
                                    :mode expressive)
                              :op3 (p2 / person
                                    :mode expressive
                                    :name (n4 / name
                                          :op1 ""Mau""
                                          :op2 ""Liat"")
                                    :ARG1-of (m5 / mean-01
                                          :ARG2 (f3 / film
                                                :mod (l / lo)))))))
            :snt2 d
            :mode expressive)
      :snt3 (a5 / and
            :op1 (f4 / fuck-01
                  :mode expressive
                  :op2-of a5)
            :mode expressive))"
Does he not understand Beyonc is the lane ! BITCH sit down.,"# ::snt Does he not understand Beyonc is the lane ! BITCH sit down.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (l / lane
                  :domain (p / person
                        :name (n / name
                              :op1 ""Beyonc"")))
            :polarity (a / amr-unknown))
      :snt2 (s / sit-down-02
            :mode imperative
            :ARG1 (b / bitch)))"
"And Taylor Swift copied NAO's song titled Bad Blood. Might I add, Taylor Swift should delete her account.","# ::snt And Taylor Swift copied NAO's song titled Bad Blood. Might I add, Taylor Swift should delete her account.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / copy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Taylor""
                              :op2 ""Swift""))
                  :ARG1 (s / song
                        :name (n2 / name
                              :op1 ""Bad""
                              :op2 ""Blood"")
                        :source (o / organization
                              :name (n3 / name
                                    :op1 ""NAO"")))))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / add-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (d / delete-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Taylor""
                                          :op2 ""Swift""))
                              :ARG1 (a3 / account
                                    :poss p3))))
            :polarity (a4 / amr-unknown)))"
because she had boots on and wore black?,"# ::snt because she had boots on and wore black?
(c / cause-01
      :ARG0 (a / and
            :op1 (o / on-01
                  :ARG1 (s / she)
                  :ARG2 (b / boot))
            :op2 (w / wear-01
                  :ARG0 s
                  :ARG1 (b2 / black-04
                        :ARG1 b)))
      :polarity (a2 / amr-unknown))"
"I don't actually care enough about either artist. No need for research ""Mr inspiring rapper""","# ::snt I don't actually care enough about either artist. No need for research ""Mr inspiring rapper""
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / artist
                  :mod (e / either))
            :ARG1-of (a2 / actual-02)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e2 / enough)))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (r / research-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Inspill""
                              :op3 ""Rapper"")))))"
"I'ts the Truth,major steal from in front or artist all the time.badblood by brekbred was out years before Taylor stole it.Do your research.","# ::snt I'ts the Truth,major steal from in front or artist all the time.badblood by brekbred was out years before Taylor stole it.Do your research.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (s / steal-01
            :ARG2 (o / or
                  :op1 (ii2 / in-front-of)
                  :op2 (a / artist))
            :degree (m2 / major)
            :time (t2 / time
                  :mod (a2 / all)))
      :snt3 (o2 / out-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Badblood"")
                  :source (p2 / person
                        :name (n2 / name
                              :op1 ""Brekbred"")))
            :time (b / before
                  :op1 (s2 / steal-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Taylor""))
                        :ARG1 (ii3 / it))
                  :quant (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt4 (r / research-01
            :mode imperative
            :ARG0 (y2 / you)))"
Oh please. After claims TS copied from Beyonce in her new video.,"# ::snt Oh please. After claims TS copied from Beyonce in her new video.
(m / multi-sentence
      :snt1 (p / please
            :mod (o / oh))
      :snt2 (a / after
            :op1 (c / claim-01
                  :ARG1 (c2 / copy-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""TS""))
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Beyonce""))
                        :location (v / video
                              :poss p3
                              :ARG1-of (n3 / new-01))))))"
"Taylor is the real talent woman, let's it be","# ::snt Taylor is the real talent woman, let's it be
(w / woman
      :domain (p / person
            :name (n / name
                  :op1 ""Taylor""))
      :mod (t / talent
            :ARG1-of (r / real-04))
      :ARG1-of (r2 / request-confirmation-91))"
Look here Taylor stans... There are levels to this... B is on another level,"# ::snt Look here Taylor stans... There are levels to this... B is on another level
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""
                        :op2 ""Stans""))
            :ARG1 (h / here))
      :snt2 (l2 / level
            :prep-to (t / this))
      :snt3 (l3 / level
            :mod (a / another)
            :domain (s / string-entity
                  :value ""B"")))"
Do we have nothing else to be concerned about?,"# ::snt Do we have nothing else to be concerned about?
(c / concern-01
      :polarity (a / amr-unknown)
      :ARG0 (n / nothing
            :mod (e / else))
      :ARG1 (w / we))"
