comment,amr
Stormi is a cute name for a girl.,"# ::snt Stormi is a cute name for a girl.
(n / name
      :mod (c / cute)
      :beneficiary (g / girl)
      :domain (p / person
            :name (n2 / name
                  :op1 ""Stormi"")))"
Daichi saitoMONA MODEL,"# ::snt Daichi saitoMONA MODEL
(m / model-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Daichi""
                  :op2 ""Sapito"")))"
She literally says it was random lmao but ok explain it to me,"# ::snt She literally says it was random lmao but ok explain it to me
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (r / random
                  :domain (ii / it))
            :manner (l / literal)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud)))
      :ARG2 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 ii
            :ARG2 ii2))"
Porn star name? Good start!,"# ::snt Porn star name? Good start!
(m / multi-sentence
      :snt1 (n / name
            :polarity (a / amr-unknown)
            :mod (s / star)
            :ARG1-of (o / orn-02))
      :snt2 (s2 / start-01
            :ARG1-of (g / good-02)))"
We know where it came from,"# ::snt We know where it came from
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG2-of (c / come-03
                  :ARG1 (ii / it))))"
":Very typical, surface interview! Great job, no one! You know what's surprising about having a child? When you have to pack for them for over an hr because it takes mins just to leave the house, just to go to the store, and get more diapers. Oh yeah, and car seat hell.","# ::snt :Very typical, surface interview! Great job, no one! You know what's surprising about having a child? When you have to pack for them for over an hr because it takes mins just to leave the house, just to go to the store, and get more diapers. Oh yeah, and car seat hell.
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG2 (s / surface)
            :ARG1-of (t / typical-02
                  :degree (v / very)))
      :snt2 (a / and
            :op1 (j / job
                  :mod (g / great))
            :op2 (n / no-one))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (s2 / surprise-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c / child)))))
            :polarity (a2 / amr-unknown)
            :time (o / obligate-01
                  :ARG1 y
                  :ARG2 (p2 / pack-01
                        :ARG0 y
                        :ARG2 p
                        :duration (o2 / over
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t4 / take-10
                                    :ARG0 (a3 / and
                                          :op1 (l / leave-11
                                                :ARG0 y
                                                :ARG1 (h3 / house))
                                          :op2 (g2 / go-02
                                                :ARG0 y
                                                :ARG4 (s3 / store))
                                          :op3 (g3 / get-01
                                                :ARG0 y
                                                :ARG1 (d / diaper
                                                      :mod (m2 / more)))
                                          :mod (j2 / just))))))
            :snt4 (a4 / and
                  :op1 (o3 / oh-yeah
                        :mode expressive)
                  :op2 (h4 / hell
                        :mod (s4 / seat-01
                              :ARG2 (c3 / car))))))"
This one time at a strip club this girl...,"# ::snt This one time at a strip club this girl...
(g / girl
      :mod (t / this)
      :time (o / one
            :mod (t2 / this))
      :location (c / club
            :mod (s / strip)))"
"the answer is simple, they always fight for who gives the ugliest name to their kids.","# ::snt the answer is simple, they always fight for who gives the ugliest name to their kids.
(s / simple-02
      :ARG1 (a / answer-01
            :ARG2 (f / fight-01
                  :ARG0 (t / they)
                  :ARG2 (p / person
                        :ARG0-of (g / give-01
                              :ARG1 (n / name
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (u / ugly)
                                          :ARG3 (m / most)))
                              :ARG2 (k / kid
                                    :poss t)))
                  :time (a2 / always))))"
,"# ::snt 
(a / amr-empty)"
Can we stop trying to keep this family relevant? Enough already!,"# ::snt Can we stop trying to keep this family relevant? Enough already!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (s / stop-01
                  :ARG0 (w / we)
                  :ARG1 (t / try-01
                        :ARG0 w
                        :ARG1 (k / keep-02
                              :ARG0 w
                              :ARG1 (r / relevant-01
                                    :ARG1 (f / family
                                          :mod (t2 / this)))))))
      :snt2 (h / have-quant-91
            :ARG3 (e / enough)
            :time (a2 / already)))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
beautiful name *,"# ::snt beautiful name *
(n / name
      :ARG1-of (b / beautiful-02))"
,"# ::snt 
(a / amr-empty)"
