comment,amr
she did the same thing for so go away,"# ::snt she did the same thing for so go away
(d / do-02
      :ARG0 (s / she)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :ARG0-of (c / cause-01
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :direction (a / away))))"
She did the secret session long before that sweaty...,"# ::snt She did the secret session long before that sweaty...
(d / do-02
      :ARG0 (s / she)
      :ARG1 (s2 / session
            :mod (s3 / secret))
      :time (b / before
            :op1 (s4 / sweat-03
                  :ARG1 s)
            :quant (l / long)))"
Girl. Its at taylor house. She doesnt have homes all around the world.,"# ::snt Girl. Its at taylor house. She doesnt have homes all around the world.
(m / multi-sentence
      :snt1 (g / girl
            :mode expressive)
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (h / house
                  :name (n / name
                        :op1 ""Taylor""
                        :op2 ""House"")))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (s / she)
            :ARG1 (h3 / home)
            :location (a / around
                  :op1 (w / world)
                  :mod (a2 / all))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Generic ? She isnt selena Gomez,"# ::snt Generic ? She isnt selena Gomez
(m / multi-sentence
      :snt1 (g / generic
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Slena""
                  :op2 ""Gomez"")
            :domain (s / she)))"
"You can meet the same amount of people. If anything, stadiums give their fans a better opportunity since tickets will sell out slower","# ::snt You can meet the same amount of people. If anything, stadiums give their fans a better opportunity since tickets will sell out slower
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / meet-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :quant (a / amount
                              :ARG1-of (s / same-01)))))
      :snt2 (g / give-01
            :ARG0 (s2 / stadium)
            :ARG1 (o / opportunity
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 o)
                        :ARG3 (m3 / more)))
            :ARG2 (f / fan
                  :poss s2)
            :condition (a2 / anything)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / sell-out-03
                        :ARG1 (t / ticket)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s4 / slow-05
                                    :ARG1 s3)
                              :ARG3 (m4 / more))))))"
Ok fine.,"# ::snt Ok fine.
(o / okay-01
      :mod (f / fine))"
Swiftiess is so delusional. Xtina beat tayloose vocal to dust *chuckled,"# ::snt Swiftiess is so delusional. Xtina beat tayloose vocal to dust *chuckled
(m / multi-sentence
      :snt1 (d / delusional
            :domain (p / person
                  :name (n / name
                        :op1 ""Swiftiess""))
            :degree (s / so))
      :snt2 (b / beat-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Xtina""))
            :ARG1 (v / vocal
                  :mod (t / tayloose))
            :ARG2 (d2 / dust)
            :ARG1-of (c / crack-02)))"
OH MY GOOOD SHE DOESNT DESERVE THE HATE I LOVEE HERRRRR SO MUCH,"# ::snt OH MY GOOOD SHE DOESNT DESERVE THE HATE I LOVEE HERRRRR SO MUCH
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (h / hate-01)
            :mod (o / oh
                  :mode expressive
                  :op1 (g / gosh
                        :poss (ii / i))))
      :snt2 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / she
                  :mode expressive)
            :degree (m2 / much
                  :degree (s3 / so))))"
yes! that was a great day and it actually ran late and was hours long because she refused to leave until she met everyone in the arena,"# ::snt yes! that was a great day and it actually ran late and was hours long because she refused to leave until she met everyone in the arena
(a / and
      :op1 (d / day
            :mod (g / great)
            :domain (t / that))
      :op2 (r / run-01
            :ARG1 t
            :time (l / late)
            :ARG1-of (a2 / actual-02))
      :op3 (l2 / long-03
            :ARG1 t
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / refuse-01
                        :ARG0 (s / she)
                        :ARG1 (l3 / leave-11
                              :ARG0 s)
                        :time (u / until
                              :op1 (m / meet-02
                                    :ARG0 s
                                    :ARG1 (e / everyone)
                                    :location (a3 / arena)))))))"
aaandd dont forget the hours m&amp;gs she loves her fans that much,"# ::snt aaandd dont forget the hours m&amp;gs she loves her fans that much
(a / and
      :op2 (f / forget-01
            :polarity -
            :ARG1 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 (s / she)
                        :ARG1 (f2 / fan
                              :poss s)
                        :degree (m2 / much
                              :degree (t2 / that))))))"
That makes literally no sense. An arena vs a stadium is not what's gonna bring you closer to your fans.,"# ::snt That makes literally no sense. An arena vs a stadium is not what's gonna bring you closer to your fans.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / that)
            :manner (l / literal))
      :snt2 (b / bring-01
            :polarity -
            :ARG0 (c / compare-01
                  :ARG1 (a / arena)
                  :ARG2 (s2 / stadium))
            :ARG1 (y / you)
            :ARG2 (c2 / close-10
                  :ARG1 y
                  :ARG2 (f / fan
                        :poss y)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more)))))"
lol was this released to cover up that white supremacist messy shit she's in,"# ::snt lol was this released to cover up that white supremacist messy shit she's in
(r / release-01
      :ARG1 (t / this)
      :purpose (c / cover-up-04
            :ARG0 t
            :ARG1 (s / shit
                  :ARG1-of (c2 / clean-04)
                  :mod (s2 / supremacy
                        :ARG1-of (w / white-02))
                  :location (s3 / she)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
outsold,"# ::snt outsold
(o / outsold-01)"
A Coachella debut with no promo... everyday outflopped,"# ::snt A Coachella debut with no promo... everyday outflopped
(a / and
      :op1 (d / debut-01
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Coachella""))
            :manner (p / promote-02
                  :polarity -))
      :op2 (o / outflop-01
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
A top hit with million streams on Spotify? I dont need to.,"# ::snt A top hit with million streams on Spotify? I dont need to.
(m / multi-sentence
      :snt1 (h / hit-02
            :ARG2 (s / stream-03
                  :quant 1000000
                  :medium (c / company
                        :name (n / name
                              :op1 ""Spotify"")))
            :polarity (a / amr-unknown)
            :mod (t / top))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod ii)))"
"Dont worry, boo. I got them.","# ::snt Dont worry, boo. I got them.
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / boo-01
                  :ARG0 (y2 / you)))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / they)))"
"She does free meet and greets on tour. For , there was loft , Red, club Red. Im not sure for Speak Now but Fearless has the tea party","# ::snt She does free meet and greets on tour. For , there was loft , Red, club Red. Im not sure for Speak Now but Fearless has the tea party
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (m2 / meet-03
                        :ARG0 s)
                  :op2 (g / greet-01
                        :ARG0 s)
                  :ARG1-of (f / free-03))
            :time (t / tour-01))
      :snt2 (e / event
            :mod (o / organization
                  :name (n / name
                        :op1 ""Loft""))
            :mod (c / club
                  :name (n2 / name
                        :op1 ""Red"")))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s3 / speak-01
                        :time (n3 / now)))
            :ARG2 (h / have-03
                  :ARG0 (p / person
                        :name (n4 / name
                              :op1 ""Fearless""))
                  :ARG1 (p2 / political-movement
                        :name (n5 / name
                              :op1 ""Tea""
                              :op2 ""Party"")))))"
Yes,"# ::snt Yes
(y / yes)"
she did it,"# ::snt she did it
(d / do-02
      :ARG0 (s / she)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
yes she always does free meet &amp; greets at every tour where fans get picked at random from the crowd if they're being really extra,"# ::snt yes she always does free meet &amp; greets at every tour where fans get picked at random from the crowd if they're being really extra
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (m2 / meet-03
                        :ARG0 s
                        :ARG1-of (f / free-03))
                  :op2 (a2 / amp))
            :time (a3 / always))
      :snt2 (g / greet-01
            :ARG1 (f2 / fan)
            :location (t / tour-01
                  :mod (e / every)
                  :location-of (p / pick-01
                        :ARG0 (c / crowd)
                        :ARG1 f2
                        :manner (r / random)
                        :condition (e2 / extra
                              :domain f2
                              :degree (r2 / really))))))"
Go buy everyday sis.,"# ::snt Go buy everyday sis.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / buy-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s / sister))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Katy did the same exact thing but didn't brag about it.,"# ::snt Katy did the same exact thing but didn't brag about it.
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katy""))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)
                  :mod (e / exact)))
      :ARG2 (b / brag-01
            :polarity -
            :ARG0 p
            :ARG1 t))"
Ok. Gaga outtalented,"# ::snt Ok. Gaga outtalented
(o / outtalented
      :domain (p / person
            :name (n / name
                  :op1 ""Gaga""))
      :ARG1-of (o2 / okay-04))"
but gaga is a queen,"# ::snt but gaga is a queen
(c / contrast-01
      :ARG2 (q / queen
            :domain (p / person
                  :name (n / name
                        :op1 ""Gaga""))))"
this ain't even a competition dafuqq,"# ::snt this ain't even a competition dafuqq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / compete-01
            :polarity -
            :domain (t / this)
            :mod (e / even))
      :ARG2 (y / you))"
We been knew but we don't care.,"# ::snt We been knew but we don't care.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG1 (w / we))
      :ARG2 (c2 / care-01
            :polarity -
            :ARG0 w))"
QUEEN,"# ::snt QUEEN
(p / person
      :name (n / name
            :op1 ""QUEEN""))"
Gaga outfanned,"# ::snt Gaga outfanned
(o / outfanned-01
      :ARG0 (g / gaga))"
