comment,amr
Britney Spears,"# ::snt Britney Spears
(p / person
      :name (n / name
            :op1 ""Britney""
            :op2 ""Spears""))"
Amazing,"# ::snt Amazing
(a / amaze-01)"
,"# ::snt 
(a / amr-empty)"
Happy Birthday Brittany !,"# ::snt Happy Birthday Brittany !
(s / say-01
      :mode expressive
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Brittany""))))
      :ARG2 p)"
Happy Birthday Let's celebrate her birthday with,"# ::snt Happy Birthday Let's celebrate her birthday with
(a / and
      :op1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (s / she)))
      :op2 (c / celebrate-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (b2 / birthday
                  :poss s)
            :accompanier b))"
She was so cute. Her career is almost as long as my age,"# ::snt She was so cute. Her career is almost as long as my age
(m / multi-sentence
      :snt1 (c / cute
            :domain (s / she)
            :degree (s2 / so))
      :snt2 (c2 / career
            :poss (s3 / she)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 c2)
                  :ARG3 (e / equal)
                  :ARG4 (a / age-01
                        :ARG1 (ii / i))
                  :mod (a2 / almost))))"
.. you my everything,"# ::snt .. you my everything
(e / everything
      :domain (y / you)
      :poss (ii / i))"
Happiest birthday my Queen I love you and I love your voice and also your songs,"# ::snt Happiest birthday my Queen I love you and I love your voice and also your songs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (q / queen))))
            :op2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (v / voice
                              :poss y)
                        :op2 (s2 / song
                              :poss y
                              :mod (a3 / also))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / happy-01
                        :ARG1 (b / birthday)
                        :ARG3 (m / most)))
            :ARG2 (p / person)))"
Happy birdday brit hope you back together with justin timberlake. Follow bieb and selena,"# ::snt Happy birdday brit hope you back together with justin timberlake. Follow bieb and selena
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brit""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t / together)
                  :accompanier (p2 / person
                        :name (n2 / name
                              :op1 ""Justin""
                              :op2 "" timberlake""))
                  :mod (b2 / back))
            :ARG1-of (h2 / happy-01)
            :time (e / event
                  :name (n3 / name
                        :op1 ""birdday"")))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Bieb""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Selena"")))))"
"Ooops, you just reminded me of her MTV debacle. That's what I see every time I see/read her name.","# ::snt Ooops, you just reminded me of her MTV debacle. That's what I see every time I see/read her name.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (y / you)
            :ARG1 (d / debacle
                  :mod (b / broadcast-program
                        :name (n / name
                              :op1 ""MTV""))
                  :poss (s / she))
            :ARG2 (ii / i)
            :mod (o / oops
                  :mode expressive)
            :mod (j / just))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :frequency (r2 / rate-entity-91
                  :ARG4 (s3 / slash
                        :op1 (s4 / see-01
                              :ARG0 ii2
                              :ARG1 (n2 / name
                                    :poss (s5 / she)))
                        :op2 (r3 / read-01
                              :ARG0 ii2
                              :ARG1 n2)))))"
,"# ::snt 
(a / amr-empty)"
By Happy Birthday Britney!,"# ::snt By Happy Birthday Britney!
(s / say-01
      :ARG1 (b / by
            :op1 (b2 / birthday
                  :ARG1-of (h / happy-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Britney"")))"
