comment,amr
Haha! Being a gambler you never forget! F him!,"# ::snt Haha! Being a gambler you never forget! F him!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (f / forget-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h2 / he)
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (g / gamble-01
                        :ARG0 y))))"
He cost me dollars by letting that onside kick go through his Basket in the Super Bowl!,"# ::snt He cost me dollars by letting that onside kick go through his Basket in the Super Bowl!
(c / cost-01
      :ARG1 (l / let-01
            :ARG0 (h / he)
            :ARG1 (g / go-01
                  :ARG1 (k / kick
                        :mod (o / onside))
                  :ARG4 (t / through
                        :op1 (b / basket
                              :poss h))
                  :subevent-of (g2 / game
                        :name (n / name
                              :op1 ""Super""
                              :op2 ""Bowl""))))
      :ARG2 (m / monetary-quantity
            :quant 1
            :unit (d / dollar))
      :ARG3 h)"
Oh man you worked your ass off for that marriage im so sorry baby girl,"# ::snt Oh man you worked your ass off for that marriage im so sorry baby girl
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (w / work-01
            :ARG0 (m2 / man)
            :ARG1 (a / ass-off)
            :ARG2 (m3 / marry-01
                  :mod (t / that)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG2 (g / girl
                  :mod (b / baby))))"
I knew she killed Hugh Hefner with that marriage..,"# ::snt I knew she killed Hugh Hefner with that marriage..
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (k2 / kill-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hugh""
                        :op2 ""Hefner""))
            :ARG2 (m / marry-01
                  :mod (t / that))))"
,"# ::snt 
(a / amr-empty)"
She has filed a few times she just always withdrew. This is a woman that made a solid decision to sleep with an year old man for several years without issue but cant seem to decide if she wants to divorce her husband.,"# ::snt She has filed a few times she just always withdrew. This is a woman that made a solid decision to sleep with an year old man for several years without issue but cant seem to decide if she wants to divorce her husband.
(m / multi-sentence
      :snt1 (f / file-01
            :frequency (f2 / few))
      :snt2 (w / withdraw-01
            :ARG0 (s / she)
            :time (a / always)
            :mod (j / just))
      :snt3 (w2 / woman
            :domain (t / this)
            :ARG0-of (d / decide-01
                  :ARG1 (s2 / sleep-02
                        :ARG0 w2
                        :ARG1 (m2 / man
                              :age (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :duration (s3 / several
                              :op1 t2
                              :quant 1
                              :unit y))
                  :manner (ii / issue-02
                        :polarity -))
            :ARG1-of (s4 / solid-02)
            :concession-of (s5 / seem-01
                  :polarity -
                  :ARG1 (d2 / decide-01
                        :ARG0 w2
                        :ARG1 (t3 / truth-value
                              :polarity-of (w3 / want-01
                                    :ARG0 w2
                                    :ARG1 (d3 / divorce-01
                                          :ARG0 w2
                                          :ARG1 (p / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 w2
                                                      :ARG2 (h2 / husband))))))))))"
Congratulations and welcome back Sis,"# ::snt Congratulations and welcome back Sis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / congratulate-01)
            :op2 (w / welcome-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sis""))
                  :ARG2 (b / back)))
      :ARG2 p)"
"I'm wondering the same thing, she's divorced him before. Didn't she?","# ::snt I'm wondering the same thing, she's divorced him before. Didn't she?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)))
      :snt2 (d / divorce-01
            :ARG0 (s2 / she)
            :ARG1 (h / he)
            :time (b / before)
            :ARG1-of (r / request-confirmation-91)))"
She probably found him with a dildo in his butt lmfao!,"# ::snt She probably found him with a dildo in his butt lmfao!
(s / say-01
      :ARG0 (ii / i
            :part (b / butt))
      :ARG1 (f / find-01
            :ARG0 (s2 / she)
            :ARG1 (h / he
                  :part b
                  :ARG0-of (h2 / have-03
                        :ARG1 (d / dildo
                              :location b)))
            :mod (p / probable))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Lmfao"")))"
"Wait for it, theres some more milking to do. The Reality show called The Reconciliation of Kendra and Hank.","# ::snt Wait for it, theres some more milking to do. The Reality show called The Reconciliation of Kendra and Hank.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG2 (m2 / milk-02
                              :ARG1 (s / some
                                    :quant (m3 / more))))))
      :snt2 (s2 / show-04
            :ARG1 (r / reality)
            :name (n / name
                  :op1 ""The""
                  :op2 ""Reconciliation""
                  :op3 ""of""
                  :op4 ""Kendra""
                  :op5 ""and""
                  :op6 ""Hank"")))"
Is anyone else done hearing about these two???,"# ::snt Is anyone else done hearing about these two???
(f / finish-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone
            :mod (e / else))
      :ARG1 (h / hear-01
            :ARG0 a2
            :ARG1 (t / thing
                  :quant 2
                  :mod (t2 / this))))"
Girl GONE!!,"# ::snt Girl GONE!!
(g / go-02
      :mode expressive
      :ARG0 (g2 / girl))"
Spring cleaning,"# ::snt Spring cleaning
(c / clean-01
      :time (d / date-entity))"
When he lost his football career I saw this coming....,"# ::snt When he lost his football career I saw this coming....
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (t / this))
      :time (l / lose-03
            :ARG0 (h / he)
            :ARG1 (c2 / career
                  :mod (f / football)
                  :poss h)))"
Dude likes dude who dress like women,"# ::snt Dude likes dude who dress like women
(l / like-01
      :ARG0 (d / dude)
      :ARG1 (d2 / dude
            :ARG0-of (d3 / dress-01
                  :ARG1 (w / woman))))"
Its about time,"# ::snt Its about time
(a / about
      :op1 (t / time))"
,"# ::snt 
(a / amr-empty)"
How many times is she gonna divorce this man.,"# ::snt How many times is she gonna divorce this man.
(d / divorce-01
      :ARG0 (s / she)
      :ARG1 (m / man
            :mod (t / this))
      :frequency (a / amr-unknown))"
Awesome - now I can sleep better,"# ::snt Awesome - now I can sleep better
(a / awe-01
      :ARG0 (p / possible-01
            :ARG1 (s / sleep-01
                  :ARG0 (ii / i)
                  :time (n / now)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m / more)))))"
,"# ::snt 
(a / amr-empty)"
Gosh! Who would have ever saw this coming?,"# ::snt Gosh! Who would have ever saw this coming?
(s / see-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c / come-03
            :ARG1 (t / this))
      :time (e / ever)
      :mod (g / gosh
            :mode expressive))"
Bout time.,"# ::snt Bout time.
(t / time
      :mod (o / out))"
,"# ::snt 
(a / amr-empty)"
Kendra is an incredible woman/mom/wife. I love Hank and he adores her. My opinion; based on my personal experience w/my daughter. Kendra could have a personality disorder which results in pushing the people who love them the most; away. Seeking help is the first step.,"# ::snt Kendra is an incredible woman/mom/wife. I love Hank and he adores her. My opinion; based on my personal experience w/my daughter. Kendra could have a personality disorder which results in pushing the people who love them the most; away. Seeking help is the first step.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (w / woman
                  :domain (p / person
                        :name (n / name
                              :op1 ""Kendra"")))
            :op2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (m2 / mom)))
            :op3 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (w2 / wife)))
            :mod (ii / incredible))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Hank"")))
            :op2 (a2 / adore-01
                  :ARG0 p4
                  :ARG1 p))
      :snt3 (o / opine-01
            :ARG0 (ii3 / i)
            :ARG1-of (b / base-02
                  :ARG2 (e / experience-01
                        :ARG0 ii3
                        :ARG1 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (d / daughter)))
                        :ARG1-of (p6 / personal-02))))
      :snt4 (p7 / possible-01
            :ARG1 (h4 / have-03
                  :ARG0 (p8 / person
                        :name (n3 / name
                              :op1 ""Kendra""))
                  :ARG1 (d2 / disorder
                        :mod (p9 / personality)
                        :ARG1-of (r / result-01
                              :ARG2 (p10 / push-01
                                    :ARG0 d2
                                    :ARG1 (p11 / person
                                          :ARG0-of (l2 / love-01
                                                :ARG1 p8
                                                :ARG2-of (h5 / have-degree-91
                                                      :ARG1 p11
                                                      :ARG3 (m3 / most)))
                                          :ARG2 (a3 / away))))))
            :snt5 (s2 / step-01
                  :ARG2 (s3 / seek-01
                        :ARG1 (h6 / help-01))
                  :ord (o2 / ordinal-entity
                        :value 1))))"
How very sad. I feel bad for both of them.,"# ::snt How very sad. I feel bad for both of them.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 (t / they
                  :mod (b2 / both))))"
He got tire of drama,"# ::snt He got tire of drama
(t / tire-03
      :ARG0 (d / drama)
      :ARG1 (h / he))"
I mean...,"# ::snt I mean...
(m / mean-01
      :ARG0 (ii / i))"
Dude wants a dudlady,"# ::snt Dude wants a dudlady
(w / want-01
      :ARG0 (d / dude)
      :ARG1 (d2 / dudlady))"
I bet she goes on a parting spree and finds a athlete thats still playing.luv her tho.Both,"# ::snt I bet she goes on a parting spree and finds a athlete thats still playing.luv her tho.Both
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (g / go-02
                        :ARG0 (s / she)
                        :ARG1 (s2 / spree
                              :mod (p / part-01)))
                  :op2 (f / find-01
                        :ARG0 s
                        :ARG1 (a2 / athlete
                              :ARG0-of (p2 / play-01
                                    :mod (s3 / still))))))
      :snt2 (h / have-concession-91
            :ARG1 (f2 / favor-01
                  :ARG1 (s4 / she))))"
I honestly have no idea.,"# ::snt I honestly have no idea.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea)
      :ARG1-of (h2 / honest-01))"
