comment,amr
Grosssss,"# ::snt Grosssss
(g / gross
      :domain (p / person))"
once said a lot of stupid nonsense that wasnt true as well.,"# ::snt once said a lot of stupid nonsense that wasnt true as well.
(s / say-01
      :frequency 1
      :ARG1 (n / nonsense
            :mod (s2 / stupid)
            :quant (l / lot)
            :ARG1-of (t / true-01
                  :polarity -
                  :mod (a / as-well))))"
"Disgusting, such a pathetic man.","# ::snt Disgusting, such a pathetic man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (m / man
                  :mod (p / pathetic)
                  :mod (s2 / such)
                  :ARG2-of s)))"
I gotta funny feeling the mustache might be next....,"# ::snt I gotta funny feeling the mustache might be next....
(g / get-02
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (n / next
                        :domain (m / mustache)))
            :mod (f2 / funny)))"
,"# ::snt 
(a / amr-empty)"
"Choosing to live authentically and happily... as you say, ""trash""? All I'm saying is, maybe we shouldn't paint any whole group as this or that. Nobody's chosen happiness is being prematurely judged.","# ::snt Choosing to live authentically and happily... as you say, ""trash""? All I'm saying is, maybe we shouldn't paint any whole group as this or that. Nobody's chosen happiness is being prematurely judged.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (n / nobody)
            :ARG1 (l / live-01
                  :ARG0 n
                  :manner (a / and
                        :op1 (a2 / authentic-02)
                        :op2 (h / happy-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (s / say-01
                                    :ARG0 (y / you)
                                    :ARG1 (t / trash)))))
            :polarity (a3 / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r2 / recommend-01
                        :polarity -
                        :ARG1 (p2 / paint-03
                              :ARG0 (w / we)
                              :ARG1 (g / group
                                    :mod (a4 / any)
                                    :mod (w2 / whole))
                              :ARG2 (o / or
                                    :op1 (t2 / this)
                                    :op2 (t3 / that)))))
            :mod (a5 / all))
      :snt3 (j / judge-01
            :ARG1 h
            :ARG1 n)
      :manner (p3 / premature))"
"I chose to live authentically and happily, versus killing myself. Being trans isnt a choice. Choosing happiness is","# ::snt I chose to live authentically and happily, versus killing myself. Being trans isnt a choice. Choosing happiness is
(m / multi-sentence
      :snt1 (c / choose-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :manner (a / and
                        :op1 (a2 / authentic-02
                              :ARG1 ii)
                        :op2 (h / happy-01
                              :ARG1 ii)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (k / kill-01
                        :ARG0 ii
                        :ARG1 ii)))
      :snt2 (c3 / choose-01
            :ARG1 (c4 / choose-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / happiness))))"
"Sadly, powerful and rich people do what they want, or at least feel they can. Look at the dictators of the world if you need further proof. Not sure that's ever changing, even with lecturing.","# ::snt Sadly, powerful and rich people do what they want, or at least feel they can. Look at the dictators of the world if you need further proof. Not sure that's ever changing, even with lecturing.
(m / multi-sentence
      :snt1 (o / or
            :op1 (d / do-02
                  :ARG0 (p / person
                        :ARG1-of (p2 / powerful-02)
                        :mod (r / rich))
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 p))
                  :ARG0-of (s / sad-02))
            :op2 (f / feel-02
                  :ARG0 p
                  :ARG1 (p3 / possible-01
                        :ARG1 (d2 / do-02
                              :ARG0 p
                              :ARG1 t)
                        :mod (a / at-least))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d3 / dictator))
                  :location (w2 / world))
            :condition (n / need-01
                  :ARG0 y
                  :ARG1 (p5 / prove-01
                        :ARG0 p4
                        :mod (f2 / further))))
      :snt3 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG1 (t2 / that)
                  :time (e / ever)
                  :concession (l2 / lecture-01
                        :ARG0 ii
                        :mod (e2 / even)))))"
"If you feel men are trash, why do you chose to live as one?","# ::snt If you feel men are trash, why do you chose to live as one?
(c / choose-01
      :ARG0 (y / you)
      :ARG1 (l / live-01
            :ARG0 y
            :manner (o / one
                  :domain (m / man)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :condition (f / feel-02
            :ARG0 y
            :ARG1 (t / trash
                  :domain m)))"
Lol her million dollar job,"# ::snt Lol her million dollar job
(j / job
      :poss (s / she)
      :mod (m / monetary-quantity
            :quant 1000000
            :unit (d / dollar))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Her well paying job,"# ::snt Her well paying job
(j / job
      :ARG3-of (p / pay-01
            :ARG1 (w / well-09))
      :poss (s / she))"
True but Franken is still guilty and a poor role model,"# ::snt True but Franken is still guilty and a poor role model
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (a / and
            :op1 (g / guilty-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Franken""))
                  :mod (s / still))
            :op2 (r / role-model
                  :mod (p2 / poor)
                  :domain p)))"
He is nothing but a condescending douchebag,"# ::snt He is nothing but a condescending douchebag
(d / douchebag
      :ARG0-of (c / condescend-01)
      :domain (h / he)
      :mod (n / nothing-but))"
