comment,amr
"Again, dream come TRUE. All Avengers. Come party at my wedding.","# ::snt Again, dream come TRUE. All Avengers. Come party at my wedding.
(m / multi-sentence
      :snt1 (d / dream-01
            :ARG1-of (c / come-04
                  :ARG2 (t / true-01
                        :ARG1 d))
            :mod (a / again))
      :snt2 (o / organization
            :name (n / name
                  :op1 ""Avengers"")
            :mod (a2 / all))
      :snt3 (c2 / come-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / party-01)
            :time (w / wed-01
                  :ARG1 (ii / i))))"
"Yeah they just haven't hooked up with the Mozz, I'm sure they wouldn't be saying men are trash if they took the time to appreciate an epic male such as myself.","# ::snt Yeah they just haven't hooked up with the Mozz, I'm sure they wouldn't be saying men are trash if they took the time to appreciate an epic male such as myself.
(m / multi-sentence
      :snt1 (h / hook-up-02
            :polarity -
            :ARG1 (t / they)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Mozz""))
            :mod (j / just))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / trash
                        :domain (m2 / man))
                  :condition (t3 / take-01
                        :ARG0 t
                        :ARG1 (t4 / time)
                        :purpose (a / appreciate-02
                              :ARG0 t
                              :ARG1 (m3 / male
                                    :mod (e / epic)
                                    :example ii))))))"
X10000000000,"# ::snt X10000000000
(e / emoticon
      :value ""X10000000000"")"
I want it,"# ::snt I want it
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Hola quera preguntar si este producto que dicen que cuesta euros aproximadamente entro a comprarlo en amazon y me piden cerca de los euros.,"# ::snt Hola quera preguntar si este producto que dicen que cuesta euros aproximadamente entro a comprarlo en amazon y me piden cerca de los euros.
(m / multi-sentence
      :snt1 (h / hola
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (p2 / preguntar-00
                  :ARG0 (ii / i)
                  :ARG1 (p3 / producto
                        :mod (t / this)
                        :ARG0-of (c / cause-01
                              :ARG1 (p4 / possible-01
                                    :ARG1 (c2 / come-01
                                          :ARG1 (e / euro
                                                :mod (c3 / cuesta))
                                          :ARG4 (e2 / entro
                                                :op1 (c4 / comprarlo
                                                      :ARG1-of (m2 / mean-01
                                                            :ARG2 (c5 / company
                                                                  :name (n / name
                                                                        :op1 ""Amazon"")))))
                                          :ARG0-of (c6 / cause-01
                                                :ARG1 (p5 / piden-00
                                                      :ARG0 (ii2 / i)
                                                      :ARG1 (c7 / cerca
                                                            :mod (e3 / euro)))))))))))"
Want to get one pleeaasse!!!!!!!,"# ::snt Want to get one pleeaasse!!!!!!!
(p / pleea
      :mode expressive
      :domain (w / want-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (o / one))))"
What a time to be alive,"# ::snt What a time to be alive
(t / time
      :time-of (l / live-01)
      :degree (s / so))"
Take my Money!!,"# ::snt Take my Money!!
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / money
            :poss (ii / i)))"
apik na hahahaha,"# ::snt apik na hahahaha
(a / aha
      :mode expressive)"
I like how this is more life size than the Dinos in the movie,"# ::snt I like how this is more life size than the Dinos in the movie
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (s / size
                  :mod (l2 / life))
            :ARG3 (m / more)
            :ARG4 (s2 / size
                  :mod (d / dinosaur)
                  :location (m2 / movie))))"
,"# ::snt 
(a / amr-empty)"
AL MENOS CUATRO,"# ::snt AL MENOS CUATRO
(m / menos-cuatro
      :mod (r / regional-group
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Menos"")))"
