comment,amr
"We all know it's not true. I'm not giving them my money, that's for sure. Todd, just keep being you","# ::snt We all know it's not true. I'm not giving them my money, that's for sure. Todd, just keep being you
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (g / give-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m2 / money
                  :poss ii2)
            :ARG2 (t2 / they)
            :ARG1-of (s / sure-02))
      :snt3 (k2 / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Todd""))
            :ARG1 (y / you
                  :domain p)
            :mod (j / just)))"
She posted lots of cryptic passive aggressive messages on twitter about being treated badly. She brought all of this on herself.,"# ::snt She posted lots of cryptic passive aggressive messages on twitter about being treated badly. She brought all of this on herself.
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (s / she)
            :ARG1 (m2 / message-01
                  :ARG0 s
                  :ARG1 (t / treat-01
                        :ARG1 s
                        :ARG2 (b / bad-05))
                  :quant (l / lot)
                  :mod (p2 / passive)
                  :mod (a / aggressive))
            :ARG2 (p3 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (b2 / bring-on-06
            :ARG0 (s2 / she)
            :ARG1 (t2 / this
                  :mod (a2 / all))
            :ARG2 s2))"
Leave their names out of y'alls mouth,"# ::snt Leave their names out of y'alls mouth
(l / leave-out-03
      :mode imperative
      :ARG0 (y / you
            :part (m / mouth))
      :ARG1 (t / thing
            :ARG2-of (n / name-01
                  :ARG1 (t2 / they))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
People need to learn to keep peoples names out of their mouths really who ever started this rumor needs to check theirselves and get a life.,"# ::snt People need to learn to keep peoples names out of their mouths really who ever started this rumor needs to check theirselves and get a life.
(n / need-01
      :ARG0 (p / person)
      :ARG1 (l / learn-01
            :ARG0 p
            :ARG1 (k / keep-04
                  :ARG0 p
                  :ARG1 (n2 / name
                        :poss (p2 / person
                              :part (m / mouth)))
                  :ARG2 (o / out-06
                        :ARG1 n2
                        :ARG2 m)))
      :ARG1-of (r / real-04)
      :ARG0-of (n3 / need-01
            :ARG1 (a / and
                  :op1 (c / check-01
                        :ARG0 (p3 / person
                              :ARG0-of (s / start-01
                                    :ARG1 (r2 / rumor-01
                                          :mod (t / this))))
                        :ARG1 p3)
                  :op2 (g / get-01
                        :ARG0 p3
                        :ARG1 (l2 / life)))))"
Sad when tabloids have nothing to report so they make up lies about good people to make a ! Go &amp; shut em down!,"# ::snt Sad when tabloids have nothing to report so they make up lies about good people to make a ! Go &amp; shut em down!
(m / multi-sentence
      :snt1 (s / sad-02
            :time (h / have-03
                  :ARG0 (t / tabloid)
                  :ARG1 (n / nothing
                        :ARG1-of (r / report-01))
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / make-up-10
                              :ARG0 t
                              :ARG1 (l / lie-08
                                    :ARG0 t
                                    :ARG3 (p / person
                                          :ARG1-of (g / good-02)))
                              :purpose (m3 / make-01
                                    :ARG0 t
                                    :ARG1 (a / a))))))
      :snt2 (a2 / and
            :op1 (g2 / go-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s2 / shut-down-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 y)))"
,"# ::snt 
(a / amr-empty)"
I wish people would find better things to do with their time instead of making up false rumors! Way to go CHRISLEY's!,"# ::snt I wish people would find better things to do with their time instead of making up false rumors! Way to go CHRISLEY's!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / more))
                        :ARG1-of (h2 / have-to-do-with-04
                              :ARG0 p
                              :ARG2 (t2 / time
                                    :poss p)))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (m3 / make-up-10
                              :ARG0 p
                              :ARG1 (t3 / thing
                                    :ARG1-of (r / rumor-01)
                                    :mod (f2 / false))))))
      :snt2 (w2 / way
            :mode expressive
            :manner-of (g2 / go-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Chrisley"")))))"
I agree with you on that. Don't put so much on social media! People don't have to know ever little thing you do!,"# ::snt I agree with you on that. Don't put so much on social media! People don't have to know ever little thing you do!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (y / you))
      :snt2 (p / put-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :ARG2 (m3 / media
                  :mod (s2 / social)))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (p2 / person)
            :ARG2 (k / know-01
                  :ARG0 p2
                  :ARG1 (t3 / thing
                        :mod (l / little)
                        :mod (e / ever)
                        :ARG1-of (d / do-02
                              :ARG0 y2)))))"
