comment,amr
What?!,"# ::snt What?!
(a / amr-unknown
      :mode expressive)"
wow!hearty congratulations to them,"# ::snt wow!hearty congratulations to them
(c / congratulate-01
      :ARG1 (t / they)
      :mod (w / wow
            :mode expressive)
      :mod (h / heart))"
,"# ::snt 
(a / amr-empty)"
Their still together?,"# ::snt Their still together?
(t / together
      :polarity (a / amr-unknown)
      :domain (t2 / they)
      :mod (s / still))"
This made my day just to hear they're still together one of the hottest couples of all time.,"# ::snt This made my day just to hear they're still together one of the hottest couples of all time.
(m / make-02
      :ARG0 (t / this)
      :ARG1 (d / day
            :poss (ii / i))
      :purpose (h / hear-01
            :ARG0 ii
            :ARG1 (t2 / together
                  :domain (t3 / they)
                  :mod (s / still)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c / couple
                              :ARG1-of (h2 / hot-03
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 c
                                          :ARG3 (m2 / most)
                                          :ARG5 (c2 / couple
                                                :time (t4 / time
                                                      :mod (a / all))))))))))"
THIS IS THE SECOND TIME I HAVE BEEN TAGGED IN THIS AND I AM ENRAGED,"# ::snt THIS IS THE SECOND TIME I HAVE BEEN TAGGED IN THIS AND I AM ENRAGED
(a / and
      :op1 (t / TAG-00
            :ARG1 (ii / i)
            :location (t2 / this)
            :ord (o / ordinal-entity
                  :value 2))
      :op2 (ii2 / impress-01
            :ARG1 ii)
      :domain (t3 / this))"
,"# ::snt 
(a / amr-empty)"
congratulations,"# ::snt congratulations
(c / congratulate-01)"
Omg they are still together??? Way to go!!!,"# ::snt Omg they are still together??? Way to go!!!
(m / multi-sentence
      :snt1 (t / together
            :domain (t2 / they)
            :mod (s / still)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (w / way
            :manner-of (g / go-06)))"
not a secret there just keeping their private lives just that Private good god get better staff.,"# ::snt not a secret there just keeping their private lives just that Private good god get better staff.
(s / secret
      :polarity -
      :domain (k / keep-01
            :ARG0 (t / they)
            :ARG1 (l / life
                  :ARG1-of (p / private-02)
                  :poss t)
            :mod (j / just)
            :mod (j2 / just)
            :purpose (g / get-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God"")
                        :ARG1-of (p3 / private-02)
                        :ARG1-of (g2 / good-02))
                  :ARG1 (p4 / person
                        :ARG2-of (s2 / staff-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 g2
                              :ARG1 p4)
                        :ARG3 (m / more)))))"
