comment,amr
So happy she was honored both by the ASPCA and The Voice!! Well deserved! Missed and loved,"# ::snt So happy she was honored both by the ASPCA and The Voice!! Well deserved! Missed and loved
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (h2 / honor-01
                  :ARG0 (a / and
                        :op1 (o / organization
                              :name (n / name
                                    :op1 "" ASPCA""))
                        :op2 (p / publication
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Voice"")))
                  :ARG1 (s / she)
                  :degree (s2 / so))
            :ARG1 s)
      :snt2 (d / deserve-01
            :ARG1 (a2 / and
                  :op1 (m2 / miss-01
                        :ARG1 s)
                  :op2 (l / love-01
                        :ARG1 s))
            :degree (w / well)))"
Her legacy will live forever in our hearts. Her talent will be shared by all. Be at peace Grimmie. Never forgotten,"# ::snt Her legacy will live forever in our hearts. Her talent will be shared by all. Be at peace Grimmie. Never forgotten
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (l2 / legacy
                  :poss (s / she))
            :ARG1 (f / forever)
            :location (h / heart
                  :part-of (w / we)))
      :snt2 (s2 / share-01
            :ARG0 (a / all)
            :ARG1 (t / talent
                  :poss (s3 / she)))
      :snt3 (p / peace
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Grimmie"")))
      :snt4 (f2 / forget-01
            :polarity -
            :ARG1 (y / you)
            :time (e / ever)))"
,"# ::snt 
(a / amr-empty)"
God bless for this family.,"# ::snt God bless for this family.
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (f / family
            :mod (t / this)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
love and miss you Christina you should be honored more you were such a beautiful human being.,"# ::snt love and miss you Christina you should be honored more you were such a beautiful human being.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Christina"")))
            :op2 (m / miss-01
                  :ARG0 ii
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (h2 / honor-01
                              :ARG1 p)
                        :ARG3 (m2 / more))))
      :ARG2 p)"
really miss you a lot,"# ::snt really miss you a lot
(m / miss-01
      :ARG1 (y / you)
      :degree (l / lot)
      :ARG1-of (r / real-04))"
Miss you Christina life ain't the same without u,"# ::snt Miss you Christina life ain't the same without u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :polarity -
            :ARG1 (l / life
                  :poss (p / person
                        :name (n / name
                              :op1 ""Christina"")))
            :condition (a / accompany-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 ii))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
I miss you everyday Christina so happy that she was honored,"# ::snt I miss you everyday Christina so happy that she was honored
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christina""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG0-of (c / cause-01
                  :ARG1 (h / happy-01
                        :ARG0 (h2 / honor-01
                              :ARG1 p)
                        :ARG1 p
                        :degree (s2 / so))))
      :ARG2 p)"
We miss &amp; love Christina! I will never understand why she was taken from us? She would have loved this honor. CGFOREVER TEAMGRIMMIE RAWK \|/,"# ::snt We miss &amp; love Christina! I will never understand why she was taken from us? She would have loved this honor. CGFOREVER TEAMGRIMMIE RAWK \|/
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / miss-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Christina"")))
            :op2 (l / love-01
                  :ARG0 w
                  :ARG1 p))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / take-01
                              :ARG1 p
                              :ARG2 (w2 / we))))
            :time (e / ever))
      :snt3 (l2 / love-01
            :ARG0 (s / she)
            :ARG1 (h / honor-01
                  :mod (t3 / this)))
      :snt4 (t4 / team
            :ARG0-of (c2 / compete-01)
            :mod (c3 / constant)))"
I love u sz,"# ::snt I love u sz
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Follow me pls,"# ::snt Follow me pls
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
We love you,"# ::snt We love you
(l / love-01
      :ARG0 (w / we)
      :ARG1 (y / you))"
Ah,"# ::snt Ah
(a / ah-01
      :mode expressive)"
she always deserve to be honord any place in this world,"# ::snt she always deserve to be honord any place in this world
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (h / honor-01
            :ARG1 s
            :ARG2 (p / place
                  :mod (a / any)
                  :location (w / world
                        :mod (t / this))))
      :time (a2 / always))"
Love you guys!,"# ::snt Love you guys!
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / guy))
      :ARG2 g)"
miss you angel,"# ::snt miss you angel
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 "" angel"")))"
Love you guys so much,"# ::snt Love you guys so much
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (g / guy)
      :degree (m / much
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
