comment,amr
Tambin se me hizo extrao que pasramos hacer opcin a,"# ::snt Tambin se me hizo extrao que pasramos hacer opcin a
(c / cause-01
      :ARG0 (h / hizo-00
            :ARG0 (ii / i)
            :ARG1 (e / extra)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / hacer-01
                        :ARG0 ii
                        :ARG1 (o / opine-01
                              :ARG0 ii))))
      :ARG1 (h3 / hacer-01
            :ARG0 ii
            :ARG1 (o2 / opine-01
                  :ARG0 ii)))"
"Cmo es eso??? Soy bastante torpe, por no decir bruta, con todo lo tecnolgico.","# ::snt Cmo es eso??? Soy bastante torpe, por no decir bruta, con todo lo tecnolgico.
(m / multi-sentence
      :snt1 (c / cmo
            :polarity (a / amr-unknown)
            :domain (e / eso))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (t / torpe
                        :poss (y / you)
                        :mod (b / bastante))
                  :op2 (d / decir-01
                        :polarity -
                        :ARG1 (b2 / bruta)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / con-to-do
                                    :ARG1 (l / lo
                                          :mod (t2 / tecnolgico)))))
                  :ARG2 y)))"
deberian de descalificarlos por tramposos,"# ::snt deberian de descalificarlos por tramposos
(h / have-manner-91
      :ARG1 (d / descend-01
            :ARG0 (p / person)
            :ARG1 (t / tramposos))
      :ARG2 (c / country
            :name (n / name
                  :op1 ""France"")))"
Misterio develado. Tienen una app para votar de manera amplificada. Eso ronda en Tumblr,"# ::snt Misterio develado. Tienen una app para votar de manera amplificada. Eso ronda en Tumblr
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Misterio""
                  :op2 ""develado""))
      :snt2 (t / tienen-01
            :ARG1 (a / app
                  :mod (u / un))
            :ARG1-of (c / cause-01
                  :ARG0 (v / vote-01
                        :ARG1 (m2 / manera
                              :ARG1-of (a2 / amplify-01)))))
      :snt3 (r / ronda
            :mod (e / emoticon
                  :value ""Eso"")
            :location (p2 / product
                  :name (n2 / name
                        :op1 ""Tumblr""))))"
Es todo muy raro...,"# ::snt Es todo muy raro...
(t / todo-02
      :ARG0 (y / you)
      :ARG1 (r / raro))"
Votad por favor! Ya queda poco y Malec tiene que triunfar,"# ::snt Votad por favor! Ya queda poco y Malec tiene que triunfar
(m / multi-sentence
      :snt1 (f / favor-01
            :mode expressive)
      :snt2 (a / and
            :op1 (q / queda-00
                  :ARG0 (y / you)
                  :ARG1 (p / poco))
            :op2 (s / say-01
                  :ARG0 y
                  :ARG1 (t / tiene-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Malec""))
                        :ARG1 (t2 / triunfar)))))"
"iPad e cell insieme, ho le braccia come due blocchi di cemento","# ::snt iPad e cell insieme, ho le braccia come due blocchi di cemento
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""iPad""))
      :snt2 (ii / insieme
            :mod (c2 / cell))
      :snt3 (c3 / come-03
            :ARG1 (b / braccia)
            :ARG2 (d / due
                  :op1 (b2 / blocchi
                        :mod (c4 / cemento)))))"
Tu scherza che ho tutto in mano... gli occhi storti tra un po...,"# ::snt Tu scherza che ho tutto in mano... gli occhi storti tra un po...
(m / multi-sentence
      :snt1 (s / scherza
            :mode expressive
            :mod (a / amr-unintelligible
                  :value ""Tu""))
      :snt2 (h / ho
            :mod (t / tutto)
            :location (m2 / mano))
      :snt3 (g / gli
            :mod (s2 / storti
                  :mod (t2 / tra
                        :op1 (p / po)))))"
It :15 and Im here voting my love for them is infinite,"# ::snt It :15 and Im here voting my love for them is infinite
(a / and
      :op1 (d / date-entity
            :time ""15:00"")
      :op2 (ii / infinite
            :domain (v / vote-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / love-01
                        :ARG0 ii2
                        :ARG1 (t / they)))))"
. We can do it fam,"# ::snt . We can do it fam
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (f / fam)))"
that total hasn't moved all day. well when I left it was the same numbers. I smell something fishy. we're voting like crazy,"# ::snt that total hasn't moved all day. well when I left it was the same numbers. I smell something fishy. we're voting like crazy
(m / multi-sentence
      :snt1 (m2 / move-01
            :polarity -
            :ARG1 (t / total)
            :time (d / day
                  :mod (a / all)))
      :snt2 (s / same-01
            :ARG1 (n / number)
            :time (l / leave-11
                  :ARG0 (ii / i))
            :mod (w / well))
      :snt3 (s2 / smell-01
            :ARG0 ii
            :ARG1 (s3 / something
                  :mod (f / fishy)))
      :snt4 (v / vote-01
            :ARG0 (w2 / we)
            :ARG1-of (c / crazy-03)))"
Vamos a conseguirlo!,"# ::snt Vamos a conseguirlo!
(c / conseguirlo
      :mode expressive
      :domain (y / you))"
they are losing,"# ::snt they are losing
(l / lose-03
      :ARG0 (t / they))"
