comment,amr
"""Oh no!""","# ::snt ""Oh no!""
(o / oh-no
      :mode expressive)"
"This is ridiculous. Back when Bill Cosby was accused for this, I thought it was racism. Now I know someone wants money to pay bills!","# ::snt This is ridiculous. Back when Bill Cosby was accused for this, I thought it was racism. Now I know someone wants money to pay bills!
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / this))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r2 / racism
                  :domain (t3 / this))
            :time (a / accuse-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Cosby""))
                  :ARG2 (t4 / this)
                  :time (b / before)))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (s / someone)
                  :ARG1 (m2 / money)
                  :purpose (p2 / pay-01
                        :ARG0 s
                        :ARG1 (b2 / bill-01)))
            :time (n2 / now)))"
Shame on this men!! Turning an important industry into crap,"# ::snt Shame on this men!! Turning an important industry into crap
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (m2 / man
                  :mod (t / this)))
      :snt2 (t2 / turn-02
            :ARG1 (ii / industry
                  :ARG1-of (ii2 / important-01))
            :ARG2 (c / crap)))"
"Like we said before , lgbt is a sin","# ::snt Like we said before , lgbt is a sin
(s / sin
      :domain (s2 / string-entity
            :value ""lgbt"")
      :ARG1-of (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (w / we)
                        :time (b / before)))))"
I've been many places and women flash breasts and more. You think I asked for it?,"# ::snt I've been many places and women flash breasts and more. You think I asked for it?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (p / place
                        :quant (m2 / many)))
            :op2 (f / flash-01
                  :ARG0 (w / woman)
                  :ARG1 (a2 / and
                        :op1 (b2 / breast
                              :quant 1)
                        :op2 (m3 / more))))
      :snt2 (t / think-01
            :polarity (a3 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a4 / ask-02
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))))"
Thats a head not a forehead,"# ::snt Thats a head not a forehead
(c / contrast-01
      :ARG1 (h / head
            :domain (t / that))
      :ARG2 (f / forehead
            :domain t))"
"Oh wow. Sorry it happened at all, but especially on xmen","# ::snt Oh wow. Sorry it happened at all, but especially on xmen
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :degree (a / at-all))
            :ARG2 (s2 / sorry-01
                  :ARG1 ii
                  :degree (e / especially)
                  :topic (m2 / man))))"
Ellen you are strong woman. Share your journey and how victimized you were. This will help so many others men and women alike,"# ::snt Ellen you are strong woman. Share your journey and how victimized you were. This will help so many others men and women alike
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / woman
                  :ARG1-of (s2 / strong-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ellen"")))
            :ARG2 p)
      :snt2 (s3 / share-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (j / journey-01
                        :ARG0 y)
                  :op2 (v / victimize-01
                        :ARG1 y)))
      :snt3 (h / help-01
            :ARG0 (t / this)
            :ARG2 (a2 / and
                  :op1 (m2 / man)
                  :op2 w)
            :mod (o / other)
            :ARG1-of (a3 / alike-05
                  :ARG2 (a4 / and
                        :op1 m2
                        :op2 w))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / many)
                  :ARG3 (s4 / so))))"
Oh just shut down everything and let them get a real job,"# ::snt Oh just shut down everything and let them get a real job
(a / and
      :op1 (s / shut-down-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everything)
            :mod (j / just))
      :op2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (j2 / job
                        :ARG1-of (r / real-04))))
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
I'm an orange and I've been sexually harassed or assaulted. People pick me up and squeeze me then put me down. It's humiliating. I feel so used.,"# ::snt I'm an orange and I've been sexually harassed or assaulted. People pick me up and squeeze me then put me down. It's humiliating. I feel so used.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / orange
                  :domain (ii / i))
            :op2 (o2 / or
                  :op1 (h / harass-01
                        :ARG1 ii
                        :manner (s / sexual))
                  :op2 (a2 / assault-01
                        :ARG1 ii
                        :manner s)))
      :snt2 (a3 / and
            :op1 (p / pick-up-04
                  :ARG0 (p2 / person)
                  :ARG1 (ii2 / i))
            :op2 (s2 / squeeze-01
                  :ARG0 p2
                  :ARG1 ii2)
            :op3 (p3 / put-01
                  :ARG0 p2
                  :ARG1 ii2
                  :ARG2 (d / down))
            :time (t / then))
      :snt3 (h2 / humiliate-01
            :ARG0 (ii3 / it))
      :snt4 (f / feel-01
            :ARG0 (ii4 / i)
            :ARG1 (u / use-02
                  :degree (s3 / so))))"
,"# ::snt 
(a / amr-empty)"
Or we could take into account a history of behavior and believe women.,"# ::snt Or we could take into account a history of behavior and believe women.
(o / or
      :op2 (p / possible-01
            :ARG1 (a / and
                  :op1 (t / take-into-account-04
                        :ARG0 (w / we)
                        :ARG1 (h / history
                              :topic (b / behave-01)))
                  :op2 (b2 / believe-01
                        :ARG0 w
                        :ARG1 (w2 / woman)))))"
"So when you're sexually harassed you can't speak up because that makes you a ""whine ass""? Also, if you're wealthy you should just put up with it?","# ::snt So when you're sexually harassed you can't speak up because that makes you a ""whine ass""? Also, if you're wealthy you should just put up with it?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / make-02
                  :ARG0 (h / harass-01
                        :ARG1 (y / you)
                        :manner (s / sexual))
                  :ARG1 (a / ass
                        :ARG1-of (w / white-02)
                        :domain y))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / speak-up-02
                        :ARG0 y)
                  :time h))
      :snt2 (r / recommend-01
            :ARG1 (p2 / put-up-12
                  :ARG0 (y2 / you)
                  :ARG1 h
                  :mod (j / just)
                  :condition (w2 / wealth
                        :domain y2))
            :polarity (a2 / amr-unknown)))"
What a whine ass. You are worth millions. Stop crying,"# ::snt What a whine ass. You are worth millions. Stop crying
(m / multi-sentence
      :snt1 (a / ass
            :ARG0-of (w / whine-01
                  :degree (s / so)))
      :snt2 (w2 / worth-01
            :ARG1 (y / you)
            :ARG2 (m2 / multiple
                  :op1 (m3 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c / cry-02
            :ARG0 y))"
