comment,amr
lol had me going for a sec like who would disagree with that shit lol. we good lol,"# ::snt lol had me going for a sec like who would disagree with that shit lol. we good lol
(m / multi-sentence
      :snt1 (h / have-04
            :ARG1 (g / go-01
                  :ARG1 (ii / i)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (s / sec))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG0-of (d / disagree-01
                                    :ARG1 (s2 / shit
                                          :mod (t2 / that)))))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :snt2 (g2 / good-02
            :ARG1 (w / we)
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :manner (l4 / loud))))"
so we all fucking getting smoked and they just trying to be relevant again... c my point.... not even real beef my g lol pap pap your fucking ass is,"# ::snt so we all fucking getting smoked and they just trying to be relevant again... c my point.... not even real beef my g lol pap pap your fucking ass is
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (s / smoke-02
                        :ARG1 (w / we
                              :mod (a2 / all))
                        :mod (f / fucking))
                  :op2 (t / try-01
                        :ARG0 (t2 / they)
                        :ARG1 (r / relevant-01
                              :ARG1 t2
                              :mod (a3 / again))
                        :mod (j / just))))
      :snt2 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (b / beef
                  :polarity -
                  :ARG1-of (r2 / real-04)
                  :mod (e / even)
                  :poss (ii2 / i)
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 (ii3 / i)
                        :manner (l2 / loud))))
      :snt3 (p2 / pap-pap
            :part-of (y / you)
            :mod (f2 / fucking)))"
LOL big bro how the fuck you know what I was saying then all respect my g lol I don't change up...... it was wack then and it is now these guys have platforms to make a difference and instead they fabricate this ain't gonna do shit beef to make bread,"# ::snt LOL big bro how the fuck you know what I was saying then all respect my g lol I don't change up...... it was wack then and it is now these guys have platforms to make a difference and instead they fabricate this ain't gonna do shit beef to make bread
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :mod (b / big)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (b2 / bro)))
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 ii))
                  :mod (f / fuck
                        :mode expressive))
            :op2 (r / respect-01
                  :ARG0 (p2 / person
                        :mod (a2 / all))
                  :ARG1 (p3 / person
                        :ARG0-of h
                        :ARG1 ii
                        :ARG2 (g / girlfriend)))
            :mod f
            :mode expressive)
      :op3 (c / change-up-02
            :polarity -
            :ARG0 ii)
      :snt2 (a3 / and
            :op1 (w / wack
                  :time (t2 / then))
            :op2 (h2 / have-03
                  :ARG0 (g2 / guy
                        :mod (t3 / this))
                  :ARG1 (p4 / platform
                        :purpose (m2 / make-01
                              :ARG0 g2
                              :ARG1 (d / differ-02)))
                  :time (n / now))
            :op3 (ii2 / instead-of-91
                  :ARG1 (f2 / fabricate-01
                        :ARG0 g2
                        :ARG1 t3)
                  :purpose (d2 / do-02
                        :polarity -
                        :ARG0 g2
                        :ARG1 (b3 / beef
                              :mod (s2 / shit))
                        :ARG2 m2
                        :ARG0 g2
                        :ARG1 (b4 / bread)))))"
"I prefer the content of a man who writes his own music and expresses his own thoughts, Black Thought: You Cant Be Top Five if You Dont Write What Youre Saying","# ::snt I prefer the content of a man who writes his own music and expresses his own thoughts, Black Thought: You Cant Be Top Five if You Dont Write What Youre Saying
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (c / content-02
                  :ARG0 (m / man
                        :ARG0-of (w / write-01
                              :ARG1 (m2 / music
                                    :poss m))
                        :ARG0-of (e / express-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / think-01
                                          :ARG0 m)))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (t4 / thing
                                    :ARG1-of (t5 / think-01
                                          :ARG0 m)
                                    :domain (h / have-condition-91
                                          :ARG1 (p2 / possible-01
                                                :polarity -
                                                :ARG1 (t6 / top-five
                                                      :domain (y / you)))
                                          :ARG2 (w2 / write-01
                                                :ARG0 y
                                                :ARG1 (t7 / thing
                                                      :ARG1-of (s / say-01
                                                            :ARG0 y))))))))))"
But also is that just Drake or a lot of hip hop? Which i think the answer is the second. Hence the point of this is America. Im so gucci. Im so pretty. Im so fitted. Distractions sold by the black man (under white men) to hide his own plight.,"# ::snt But also is that just Drake or a lot of hip hop? Which i think the answer is the second. Hence the point of this is America. Im so gucci. Im so pretty. Im so fitted. Distractions sold by the black man (under white men) to hide his own plight.
(m / multi-sentence
      :snt1 (c / contrast-01
            :polarity (a / amr-unknown)
            :ARG2 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Drake"")
                        :mod (j / just))
                  :op2 (h / hip-hop
                        :quant (l / lot))
                  :domain (t / that)
                  :mod (a2 / also)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (a3 / answer-01
                  :ord (o2 / ordinal-entity
                        :value 2)))
      :snt3 (c2 / cause-01
            :ARG1 (p2 / point-03
                  :ARG1 (t3 / this)
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""America""))))
      :snt4 (g / gucci
            :degree (s / so)
            :domain (ii2 / i))
      :snt5 (p3 / pretty
            :degree (s2 / so)
            :domain ii2)
      :snt6 (f / fit-06
            :ARG1 (d / distract-01
                  :ARG1-of (s3 / sell-01
                        :ARG0 (m2 / man
                              :ARG1-of (b / black-05)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (m4 / man
                                          :ARG1-of (w / white-02))))
                        :purpose (h2 / hide-01
                              :ARG0 m2
                              :ARG1 (p4 / plight
                                    :poss m2))))))"
Honest question. I dont mean to offend.. Lets assume some of Drakes ghostwriters are white... whats the difference between his blackface photo and Drake today? Still working/entertaining for a majority white audience executed by at least some white men?,"# ::snt Honest question. I dont mean to offend.. Lets assume some of Drakes ghostwriters are white... whats the difference between his blackface photo and Drake today? Still working/entertaining for a majority white audience executed by at least some white men?
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (h / honest-01))
      :snt2 (m2 / mean-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :ARG0 ii))
      :snt3 (c / contrast-01
            :ARG1 (a / assume-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (w2 / white-02
                        :ARG1 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG0-of (w3 / write-01
                                                :ARG1 (g / ghost)))
                                    :ARG3 (s / some)))))
            :ARG2 (w4 / white-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Drake""))))
      :snt4 (d / differ-02
            :ARG1 (p4 / photo
                  :mod (b / blackface)
                  :poss p3)
            :ARG2 p3
            :ARG3 (a2 / amr-unknown)
            :time (t / today))
      :snt5 (s2 / slash
            :op1 (w5 / work-01
                  :ARG0 (p5 / person
                        :ARG1-of ii2
                        :ARG2 (a3 / audience
                              :ARG1-of (w6 / white-02))
                        :ARG3 (m3 / majority)))
            :op2 (e / engineer-01
                  :ARG0 p5
                  :ARG1 a3)
            :ARG1-of (e2 / execute-01
                  :ARG0 (m4 / man
                        :ARG1-of (w7 / white-02)
                        :quant (a4 / at-least
                              :op1 (s3 / some))))
            :mod (s4 / still)))"
Cristian gets it. Pushas a,"# ::snt Cristian gets it. Pushas a
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cristian""))
            :ARG1 (ii / it))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Pushas"")))"
Anyone who knows about the rap game knows who pusha is. Theres just ignorant people that only know what plays on the radio and what vthey everyone else listens to. Tons of underrated rap that is still known to many. Facts,"# ::snt Anyone who knows about the rap game knows who pusha is. Theres just ignorant people that only know what plays on the radio and what vthey everyone else listens to. Tons of underrated rap that is still known to many. Facts
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / anyone
                  :ARG0-of (k2 / know-01
                        :ARG1 (g / game
                              :mod (r / rap))))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""pusha"")))
      :snt2 (p2 / person
            :ARG1-of (ii / ignorant-02)
            :mod (j / just)
            :ARG0-of (k3 / know-01
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (p3 / play-11
                                    :medium (r2 / radio)))
                        :op2 (t2 / thing
                              :ARG1-of (l / listen-01
                                    :ARG0 (e / everyone
                                          :mod (e2 / else)))))
                  :mod (o / only))
            :snt3 (r3 / rap
                  :quant (m2 / multiple
                        :op1 10)
                  :ARG1-of (r4 / rate-01
                        :ARG2 (u / under))
                  :ARG1-of (k4 / know-02
                        :ARG0 (m3 / many)
                        :mod (s / still)))
            :snt4 (f / fact)))"
Sounds more like a project runway type of shit.,"# ::snt Sounds more like a project runway type of shit.
(s / sound-01
      :ARG2 (s2 / shit
            :mod (t / type
                  :mod (r / runway
                        :mod (p / project))))
      :mod (m / more))"
Drake is black. Didnt Pusha refer to a black airline attendant as Sambo?,"# ::snt Drake is black. Didnt Pusha refer to a black airline attendant as Sambo?
(m / multi-sentence
      :snt1 (b / black-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Drake"")))
      :snt2 (r / refer-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Pusha""))
            :ARG1 (p3 / person
                  :ARG0-of (a / attend-01
                        :ARG1 (a2 / airline))
                  :ARG1-of (b2 / black-05))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Sambo""))
            :polarity (a3 / amr-unknown)))"
FACTS! ba da ba ba ba,"# ::snt FACTS! ba da ba ba ba
(f / fact
      :mode expressive)"
