comment,amr
There's a lot of discounts in the amazon store to get one free.,"# ::snt There's a lot of discounts in the amazon store to get one free.
(d / discount-01
      :quant (l / lot)
      :location (s / store
            :mod (c / company
                  :name (n / name
                        :op1 ""Amazon"")))
      :purpose (g / get-01
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG1-of (f / free-03))))"
,"# ::snt 
(a / amr-empty)"
I didnt even know she was ... congratulation,"# ::snt I didnt even know she was ... congratulation
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 (s / she))
      :mod (e / even))"
The people saying they need to stop having kids make me lol.... y'all are acting like y'all are funancially responsible for that child smh Congrats to them on their baby boy!,"# ::snt The people saying they need to stop having kids make me lol.... y'all are acting like y'all are funancially responsible for that child smh Congrats to them on their baby boy!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :ARG0-of (s / say-01
                        :ARG1 (n / need-01
                              :ARG0 p
                              :ARG1 (s2 / stop-01
                                    :ARG0 p
                                    :ARG1 (h / have-05
                                          :ARG0 p
                                          :ARG1 (k / kid))))))
            :ARG1 (ii / i)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (a / act-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (r / responsible-01
                  :ARG0 y
                  :ARG1 (c / child
                        :mod (t / that))
                  :manner (f / funancially)))
      :snt3 (c2 / congratulate-01
            :ARG1 (t2 / they)
            :ARG2 (b / boy
                  :mod (b2 / baby)
                  :poss t2)))"
Already?,"# ::snt Already?
(a / already
      :polarity (a2 / amr-unknown))"
Yayyyyyy,"# ::snt Yayyyyyy
(y / yay
      :mode expressive)"
The princess opens her plebiscite legs pay ..You are a poor English people.,"# ::snt The princess opens her plebiscite legs pay ..You are a poor English people.
(m / multi-sentence
      :snt1 (o / open-01
            :ARG0 (p / princess
                  :part (l / leg
                        :mod (p2 / plebiscite)
                        :ARG1-of o)))
      :snt2 (p3 / person
            :mod (p4 / poor)
            :mod (c / country
                  :name (n / name
                        :op1 ""England""))
            :domain (y / you)))"
Jangan la ba marah..lama sdh kami x pernah bergunting bagai ni..rumah kami ni baby free yg ada cuma org yg mcm,"# ::snt Jangan la ba marah..lama sdh kami x pernah bergunting bagai ni..rumah kami ni baby free yg ada cuma org yg mcm
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jangan""
                  :op2 ""la""
                  :op3 "" ba""
                  :op4 ""Mahmah""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""lama""
                  :op2 ""Sdh""
                  :op3 ""Kami"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""bergunting""
                              :op2 ""bagai""))))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""rumah""
                  :op2 ""Kami"")
            :ARG1-of (f / free-04
                  :ARG2 (b / baby)))
      :snt4 (a / and
            :op1 (a2 / ada
                  :op1 (c / cuma))
            :op2 (a3 / ada
                  :op1 (c2 / cuma))
            :op3 (a4 / ada
                  :op1 (c3 / cuma))))"
Apa kau buat dng biskut marie tu Beka? Raya lama lagiiiiii...my god puasa bulan dpn!!,"# ::snt Apa kau buat dng biskut marie tu Beka? Raya lama lagiiiiii...my god puasa bulan dpn!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / apa
                  :mode expressive)
            :op2 (b / buat
                  :mode expressive)
            :op3 (b2 / biskut
                  :mode expressive
                  :topic (p / person
                        :name (n / name
                              :op1 ""Marie""
                              :op2 ""Tu""
                              :op3 ""Beka"")))
            :op4 (p2 / person
                  :name (n2 / name
                        :op1 ""Raya""
                        :op2 ""Lama""
                        :op3 ""Lama""))
            :op5 (p3 / person
                  :name (n3 / name
                        :op1 ""God"")
                  :poss (ii / i))
            :op6 (p4 / person
                  :name (n4 / name
                        :op1 ""Puasa""
                        :op2 "" bulan""
                        :op3 ""dpn""))))"
Semua itu bergantung bajet!,"# ::snt Semua itu bergantung bajet!
(b / bajet
      :mode expressive
      :mod (s / Semua))"
its happening!!!!,"# ::snt its happening!!!!
(ii / it
      :mode expressive)"
They should use some type of contraceptive. She too fertile or they love fucking a lot,"# ::snt They should use some type of contraceptive. She too fertile or they love fucking a lot
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (c / contraceptive
                        :mod (t2 / type
                              :mod (s / some)))))
      :snt2 (o / or
            :op1 (h / have-degree-91
                  :ARG1 (s2 / she)
                  :ARG2 (f / fertile)
                  :ARG3 (t3 / too))
            :op2 (l / love-01
                  :ARG0 (t4 / they)
                  :ARG1 (f2 / fuck-01
                        :ARG0 t4)
                  :quant (l2 / lot))))"
Its still disrespectful. Shes a Duchess and future Queen Consort. She hasnt been Kate Middleton since,"# ::snt Its still disrespectful. Shes a Duchess and future Queen Consort. She hasnt been Kate Middleton since
(m / multi-sentence
      :snt1 (d / disrespect-01
            :ARG0 (ii / it)
            :mod (s / still))
      :snt2 (a / and
            :op1 (h / have-rel-role-91
                  :ARG0 (s2 / she)
                  :ARG2 (d2 / duchess))
            :op2 (h2 / have-rel-role-91
                  :ARG0 s2
                  :ARG2 (c / consort
                        :mod (q / queen)
                        :time (f / future)))
            :domain (s3 / she
                  :polarity -
                  :name (n / name
                        :op1 ""Kate""
                        :op2 ""Middleton""))
            :time (s4 / since)))"
