comment,amr
Fuck Clooney he's clown,"# ::snt Fuck Clooney he's clown
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Clooney"")))
      :op2 (c / clown
            :domain p))"
then why ever get married if they stay single they can sleep with them all and not have a problem,"# ::snt then why ever get married if they stay single they can sleep with them all and not have a problem
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / marry-01
            :ARG1 (t / they
                  :mod (a2 / all))
            :time (e / ever)
            :condition (s / stay-01
                  :ARG1 t
                  :ARG3 (s2 / single-03
                        :ARG1 t))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 t
                        :ARG1 (p / problem)))))"
prince whitney houston George Michael luther vandross MJ killed by illuminati,"# ::snt prince whitney houston George Michael luther vandross MJ killed by illuminati
(k / kill-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Illuminati""))
      :ARG1 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Whitney""
                        :op2 ""Houston""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""George""
                        :op2 ""Michael""
                        :op3 ""Luther""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Michael""
                        :op2 ""Hussein""))))"
how is the startup news?,"# ::snt how is the startup news?
(n / news
      :mod (s / startup)
      :manner (a / amr-unknown))"
lol!,"# ::snt lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
me and my left palm,"# ::snt me and my left palm
(a / and
      :op1 (ii / i)
      :op2 (p / palm
            :ARG1-of (l / left-20)
            :part-of ii))"
agree with you ! I didn't like amal too! She's a fame whore two piece bitch,"# ::snt agree with you ! I didn't like amal too! She's a fame whore two piece bitch
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amal""))
            :mod (t / too))
      :snt3 (b / bitch
            :mod (f / fame-01)
            :mod (p2 / piece
                  :quant 2)
            :domain (s / she)
            :ARG0-of (w / whore-01)))"
maybe instead of Clowny taking shots at Donald Trump he should have concentrated on another failed relationship,"# ::snt maybe instead of Clowny taking shots at Donald Trump he should have concentrated on another failed relationship
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (c / concentrate-01
                  :ARG0 (h / he)
                  :ARG1 (r2 / relation-03
                        :ARG0 h
                        :mod (a / another)
                        :ARG1-of (f / fail-01))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s / shoot-02
                              :ARG0 h
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Donald""
                                          :op2 ""Trump"")))))))"
he should have voted for Trump,"# ::snt he should have voted for Trump
(r / recommend-01
      :ARG1 (v / vote-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
"Yeah, I saw that too, in a store. Amazing that they didn't do that right away. But that news Paper is always saying crazy stuff about celebs. Who would believe them anyway? Maybe Gossip Cop has better stories to chase down and deny. From Papers not as well known who lie at times.","# ::snt Yeah, I saw that too, in a store. Amazing that they didn't do that right away. But that news Paper is always saying crazy stuff about celebs. Who would believe them anyway? Maybe Gossip Cop has better stories to chase down and deny. From Papers not as well known who lie at times.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too)
            :location (s2 / store))
      :snt2 (a / amaze-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / that)
                  :time (r / right-away)))
      :snt3 (c / contrast-01
            :ARG2 (s3 / say-01
                  :ARG0 (p / paper
                        :mod (n / news
                              :mod (t5 / that)))
                  :ARG1 (s4 / stuff
                        :ARG1-of (c2 / crazy-03)
                        :topic (c3 / celebrity))
                  :time (a2 / always)))
      :snt4 (b / believe-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 t3)
      :mod (a4 / anyway)
      :snt5 (p2 / possible-01
            :ARG1 (h / have-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Gossip""
                              :op2 ""Cop""))
                  :ARG1 (s5 / story
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 s5)
                              :ARG3 (m2 / more))
                        :ARG1-of (c4 / chase-down-02
                              :ARG0 p3)
                        :ARG1-of (d2 / deny-01
                              :ARG0 p3))))
      :snt6 h
      :ARG0 (p4 / person
            :ARG1-of (k / know-02
                  :ARG1-of (h3 / have-degree-91
                        :polarity -
                        :ARG2 (w / well)
                        :ARG3 (e / equal)
                        :ARG4 (p5 / person
                              :ARG0-of (l / lie-08
                                    :frequency (a5 / at-times))))
                  :source (p6 / paper))))"
",,It's totally a pure funny joke.","# ::snt ,,It's totally a pure funny joke.
(j / joke-01
      :ARG2 (ii / it)
      :mod (f / funny
            :ARG1-of (p / pure-02))
      :mod (t / total))"
thanks for the tweet,"# ::snt thanks for the tweet
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / tweet-01
            :ARG0 y))"
such nonsense is better to ignore!,"# ::snt such nonsense is better to ignore!
(h / have-degree-91
      :mode expressive
      :ARG1 (ii / ignore-01
            :ARG1 (n / nonsense
                  :mod (s / such)))
      :ARG2 (g / good-02
            :ARG1 ii)
      :ARG3 (m / more))"
yes old pics of goofing around. Thought he said he wouldn't respond to gay rumors?,"# ::snt yes old pics of goofing around. Thought he said he wouldn't respond to gay rumors?
(m / multi-sentence
      :snt1 (p / picture
            :mod (o / old)
            :topic (g / goof-around-00))
      :snt2 (t / think-01
            :ARG1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (r / respond-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (r2 / rumor-01
                              :ARG1 (g2 / gay-01))))
            :polarity (a / amr-unknown)))"
noncens,"# ::snt noncens
(c / censor-01
      :polarity -)"
All the mags that got debunked as liars also gave the getting married reports. No PROOF either way.,"# ::snt All the mags that got debunked as liars also gave the getting married reports. No PROOF either way.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (m2 / mag
                  :mod (a / all)
                  :ARG1-of (d / debunk-01
                        :prep-as (p / person
                              :ARG0-of (l / lie-08))))
            :ARG1 (r / report-01
                  :topic (m3 / marry-01))
            :mod (a2 / also))
      :snt2 (p2 / prove-01
            :polarity -
            :mod (w / way
                  :mod (e / either))))"
sanjiv sir i want to meet u sir....,"# ::snt sanjiv sir i want to meet u sir....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (m / meet-02
                  :ARG0 ii
                  :ARG1 (s2 / sir)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sanjiv"")
            :mod (s3 / sir)))"
,"# ::snt 
(a / amr-empty)"
What a surprise,"# ::snt What a surprise
(s / surprise-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"no, it didn't. Lol","# ::snt no, it didn't. Lol
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
I felt the same,"# ::snt I felt the same
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / same-01)))"
well that didn't last long,"# ::snt well that didn't last long
(l / last-04
      :polarity -
      :ARG1 (t / that)
      :ARG2 (l2 / long-03))"
what a scam she is,"# ::snt what a scam she is
(s / scam-01
      :ARG0 (s2 / she)
      :degree (s3 / so))"
"Amal ""I would be delighted to prosecute Assad"" Clooney","# ::snt Amal ""I would be delighted to prosecute Assad"" Clooney
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amal""
                  :op2 ""Clooney""))
      :ARG1 (d / delight-01
            :ARG0 (p2 / prosecute-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Assad"")))
            :ARG1 p))"
