comment,amr
U guys were amazing! See u again next year xx,"# ::snt U guys were amazing! See u again next year xx
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (g / guy
                  :mod (y / you)))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :time (y3 / year
                  :mod (n / next))
            :mod (a2 / again)))"
Thankyou again for an awesome night! Xx,"# ::snt Thankyou again for an awesome night! Xx
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (n / night
            :ARG0-of (a / awe-01))
      :mod (a2 / again))"
Def see you there!!! X x,"# ::snt Def see you there!!! X x
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you)
            :location (t / there)
            :mod (d / definite))
      :snt2 (e / emoticon
            :value ""x""
            :mod e
            :value ""x""))"
Please wish me a happy birthday x x x,"# ::snt Please wish me a happy birthday x x x
(w / wish-01
      :polite +
      :ARG0 (y / you)
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (ii / i)))
      :ARG2 ii)"
Great interview and another photo shoot showing artistic Rob. He's amazing.,"# ::snt Great interview and another photo shoot showing artistic Rob. He's amazing.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / interview-01
                  :mod (g / great))
            :op2 (s / shoot-02
                  :ARG1 (p / photo)
                  :mod (a2 / another)
                  :ARG0-of (s2 / show-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Rob"")
                              :mod (a3 / artistic)))))
      :snt2 (a4 / amaze-01
            :ARG1 (h / he)))"
Lol! I had read he might play young before. I was hoping for a release date like September.,"# ::snt Lol! I had read he might play young before. I was hoping for a release date like September.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / play-01
                        :ARG0 (h / he)
                        :manner (y / young)))
            :time (b / before))
      :snt3 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (d / date
                  :time-of (r2 / release-01)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (d2 / date-entity
                              :month 9)))))"
Well that tells us nothing I was hoping for real news!,"# ::snt Well that tells us nothing I was hoping for real news!
(t / tell-01
      :ARG0 (t2 / that)
      :ARG1 (n / nothing
            :ARG1-of (h / hope-01
                  :ARG0 (ii / i)
                  :ARG2 (n2 / news
                        :ARG1-of (r / real-04))))
      :ARG2 (w / we)
      :mod (w2 / well))"
Thank you for sharing! JH,"# ::snt Thank you for sharing! JH
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JH""))
            :ARG2 (s / share-01
                  :ARG0 p))
      :snt2 p
      :name n
      :op1 ""JH"")"
una splendida notizia. Rob un attore completo ed eccezionale che merita solo il meglio. ad maiora,"# ::snt una splendida notizia. Rob un attore completo ed eccezionale che merita solo il meglio. ad maiora
(m / multi-sentence
      :snt1 (o / opera
            :name (n / name
                  :op1 ""Lucida""
                  :op2 ""Notizia""))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Rob"")
            :ARG1-of (a / accuse-01
                  :ARG2 (a2 / and
                        :op1 (e / eccezionale
                              :ARG1-of (c / complete-02)
                              :op2-of a2)
                        :ARG1-of (m2 / merita-00
                              :mod (s / solo)))
                  :op3 (m3 / meglio
                        :mod (m4 / maiora)))))"
"Oooo, I'd like to win an overnight at the Clarke-Denson cottage; it's right at Lake Ontario's shoreline","# ::snt Oooo, I'd like to win an overnight at the Clarke-Denson cottage; it's right at Lake Ontario's shoreline
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 ii
                  :ARG1 (o / overnight)
                  :location (c / cottage
                        :name (n / name
                              :op1 ""Clarke-Denson""
                              :op2 ""C cottage"")))
            :mod (o2 / oooo
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (s / shoreline
                  :part-of (l2 / lake
                        :name (n2 / name
                              :op1 ""Lake""
                              :op2 ""Ontario"")))
            :mod (r / right)))"
dam,"# ::snt dam
(d / damage-01)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I didnt realise you were making a one off appearance,"# ::snt I didnt realise you were making a one off appearance
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / appear-01
            :ARG1 (y / you)
            :mod (o / one-off)))"
Sounds like a plan to me mate lol xxx,"# ::snt Sounds like a plan to me mate lol xxx
(s / say-01
      :ARG1 (s2 / sound-01
            :ARG2 (p / plan-01)
            :ARG3 (ii / i))
      :ARG2 (m / mate)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"Eeeeekkkk no worries, if u get vips il buy Nandos! Lol xxx","# ::snt Eeeeekkkk no worries, if u get vips il buy Nandos! Lol xxx
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :mode expressive
            :mod (e / eeeeekkkk))
      :snt2 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Nandos""))
            :condition (g / get-01
                  :ARG0 y
                  :ARG1 (v / video))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt3 (p2 / person
            :name n
            :op1 ""xxx"")
      :ARG2-of (s / sign-01))"
Haha get paid th mate xxx,"# ::snt Haha get paid th mate xxx
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG2 (m2 / mate))
            :ARG2 m2))"
Bloody hell hope so get on it Hahahaha xx,"# ::snt Bloody hell hope so get on it Hahahaha xx
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (ii2 / it))
      :mod (h2 / hell
            :mode expressive
            :mod (b / blood)))"
U guys were fab! Roll on next year hope vips left when I get paid xxx,"# ::snt U guys were fab! Roll on next year hope vips left when I get paid xxx
(m / multi-sentence
      :snt1 (g / guy
            :mod (u / u)
            :mod (f / fab))
      :snt2 (r / roll-01
            :mode imperative
            :ARG0 (y / you)
            :time (y2 / year
                  :mod (n / next))
            :ARG0-of (c / cause-01
                  :ARG1 (h / hope-01
                        :ARG0 y
                        :ARG1 (l / leave-17
                              :ARG0 (ii / i)
                              :time (p / pay-01
                                    :ARG2 ii))))))"
