comment,amr
No commercial just like to eat.,"# ::snt No commercial just like to eat.
(l / like-01
      :polarity -
      :ARG0 (c / commercial)
      :ARG1 (e / eat-01
            :ARG0 c)
      :mod (j / just))"
Mine's from a roll too. Love Kings Hawaiian yummy,"# ::snt Mine's from a roll too. Love Kings Hawaiian yummy
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (t / thing
                  :poss (ii / i))
            :ARG2 (r / roll)
            :mod (t2 / too))
      :snt2 (y / yummy
            :domain (p / product
                  :name (n / name
                        :op1 ""Love""
                        :op2 ""Kings""))
            :mod (l / language
                  :name (n2 / name
                        :op1 ""Hawaii""))))"
Shell probally look better with more weight,"# ::snt Shell probally look better with more weight
(l / look-02
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Shell""))
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m / more)))
      :manner (p / probable)
      :manner (w / weight
            :mod (m2 / more)))"
She shouldnt have to...,"# ::snt She shouldnt have to...
(r / recommend-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (s / she)))"
Me too. For a role.,"# ::snt Me too. For a role.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (r / role))"
Im doing the same. Its a very low budget indie that nobody will see.,"# ::snt Im doing the same. Its a very low budget indie that nobody will see.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)))
      :snt2 (ii2 / indie
            :domain (ii3 / it)
            :ARG1-of (s2 / see-01
                  :ARG0 (n / nobody))
            :ARG1-of (b / budget-01
                  :ARG1-of (l / low-04
                        :degree (v / very)))))"
,"# ::snt 
(a / amr-empty)"
She'll look good with a few pounds,"# ::snt She'll look good with a few pounds
(l / look-02
      :ARG0 (s / she)
      :ARG1 (g / good-02)
      :condition (f / few
            :op1 (m / mass-quantity
                  :quant 1
                  :unit (p / pound))))"
I still smash,"# ::snt I still smash
(s / smash-01
      :ARG0 (ii / i)
      :mod (s2 / still))"
Purposely purposefully,"# ::snt Purposely purposefully
(p / purposeful)"
Its amazes me to what extent Actors have to go through for roles.,"# ::snt Its amazes me to what extent Actors have to go through for roles.
(a / amaze-01
      :ARG0 (e / extent
            :degree-of (g / go-through-20
                  :ARG0 (p / person
                        :ARG0-of (a2 / act-01))
                  :ARG1 (r / role)
                  :ARG2-of (o / obligate-01)))
      :ARG1 (ii / i))"
Great! Can cross that one off the list!,"# ::snt Great! Can cross that one off the list!
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (c / cross-02
                  :ARG0 (y / you)
                  :ARG1 (o / one
                        :mod (t / that))
                  :ARG2 (l / list))))"
Why can't they leave people alone I'm so sick of people shaming other people's bodies!,"# ::snt Why can't they leave people alone I'm so sick of people shaming other people's bodies!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (l / leave-14
                  :ARG0 (t / they)
                  :ARG1 (p2 / person)
                  :ARG2 (a2 / alone)))
      :ARG1-of c
      :ARG0 (s / shame-02
            :ARG0 (p3 / person)
            :ARG1 (b / body
                  :poss (p4 / person
                        :mod (o / other)))))"
Mind over body,"# ::snt Mind over body
(m / mind-over-
      :domain (b / body))"
I REALLY chose the wrong profession.,"# ::snt I REALLY chose the wrong profession.
(c / choose-01
      :ARG0 (ii / i)
      :ARG1 (p / profession
            :ARG2-of (w / wrong-04
                  :ARG1 ii))
      :ARG1-of (r / real-04))"
I love Ann Hathaway,"# ::snt I love Ann Hathaway
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ann""
                  :op2 ""Hathaway"")))"
Move over Hathaway How do I get said role?,"# ::snt Move over Hathaway How do I get said role?
(m / multi-sentence
      :snt1 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / over
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Hathaway""))))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (r / role
                  :ARG1-of (s / say-01))
            :manner (a / amr-unknown)))"
"Gurl, bye. Ain't nobody thinking bout you.........","# ::snt Gurl, bye. Ain't nobody thinking bout you.........
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bye)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gurl"")))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (n2 / nobody)
            :ARG2 (y / you)
            :ARG1-of (r / request-confirmation-91)))"
Hi. Anne. Hathaway,"# ::snt Hi. Anne. Hathaway
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Anne"")))"
