comment,amr
why? It is fiction.,"# ::snt why? It is fiction.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (f / fiction
            :domain (ii / it)))"
,"# ::snt 
(a / amr-empty)"
"Why, start an apology with ""IF"" ?","# ::snt Why, start an apology with ""IF"" ?
(s / start-01
      :ARG1 (a / apologize-01)
      :ARG2 (s2 / string-entity
            :value ""IF"")
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
"Also, sort of over for his seperate flub. Put respect on these films names. It's not rocket science.","# ::snt Also, sort of over for his seperate flub. Put respect on these films names. It's not rocket science.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (f / flub
                  :poss (h / he)
                  :ARG1-of (s / separate-02))
            :degree (s2 / sort-of)
            :mod (a / also))
      :snt2 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / respect-01)
            :ARG2 (n / name-01
                  :ARG1 (f2 / film
                        :mod (t / this))))
      :snt3 (s3 / science
            :polarity -
            :mod (r2 / rocket)
            :domain (ii / it)))"
"This 'honest mistake' continually happens, &amp; are not here for being interchangeable, so no - apology accepted.","# ::snt This 'honest mistake' continually happens, &amp; are not here for being interchangeable, so no - apology accepted.
(a / and
      :op1 (m / mistake-02
            :mod (t / this)
            :ARG1-of (h / honest-01)
            :ARG1-of (c / continue-01))
      :op2 (b / be-located-at-91
            :polarity -
            :ARG2 (h2 / here)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (ii / interchange-01
                              :ARG1 m)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (a2 / accept-01
                        :polarity -
                        :ARG1 (a3 / apologize-01)))))"
Lets hope at the Oscars there are two African American nominated movies that someone can mistakenly mash up!,"# ::snt Lets hope at the Oscars there are two African American nominated movies that someone can mistakenly mash up!
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (m / movie
            :quant 2
            :ARG1-of (n / nominate-01
                  :ARG0 (p / person
                        :mod (c / continent
                              :name (n2 / name
                                    :op1 ""Africa""))
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))))
            :ARG1-of (m2 / mash-up-02
                  :ARG0 (s / someone)
                  :ARG1-of (m3 / mistake-02
                        :ARG0 s)
                  :ARG1-of (p2 / possible-01))
            :location (e / event
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Oscars""))))"
stop talking about this There's a madman on the loose and he's heading to Penn. Thanks,"# ::snt stop talking about this There's a madman on the loose and he's heading to Penn. Thanks
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y
                  :ARG1 (t2 / this)))
      :snt2 (a / and
            :op1 (m2 / madman
                  :ARG1-of (l / loose-03))
            :op2 (h / head-02
                  :ARG0 m2
                  :ARG1 (u / university
                        :name (n / name
                              :op1 ""Penn""))))
      :snt3 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
"Meh.. no harm, no foul.","# ::snt Meh.. no harm, no foul.
(a / and
      :op1 (h / harm-01
            :polarity -)
      :op2 (f / foul-01
            :polarity -))"
Honest mistake.,"# ::snt Honest mistake.
(m / mistake-02
      :ARG1-of (h / honest-01))"
Good to see the Today show is focusing on what matters. Wouldn't expect anything less,"# ::snt Good to see the Today show is focusing on what matters. Wouldn't expect anything less
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / see-01
                  :ARG1 (f / focus-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Today""
                                    :op2 ""Show""))
                        :ARG2 (t / thing
                              :ARG1-of (m2 / matter-01)))))
      :snt2 (e / expect-01
            :polarity -
            :ARG1 (a / anything
                  :mod (l / less))))"
