comment,amr
Very weird. I'd never do this to my mother.,"# ::snt Very weird. I'd never do this to my mother.
(m / multi-sentence
      :snt1 (w / weird
            :degree (v / very))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mother)))
            :time (e / ever)))"
This is such a weird story.,"# ::snt This is such a weird story.
(s / story
      :mod (w / weird
            :degree (s2 / such))
      :domain (t / this))"
,"# ::snt 
(a / amr-empty)"
Wait what????,"# ::snt Wait what????
(w / wait-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :polarity (a2 / amr-unknown))"
Yes! What a weird story,"# ::snt Yes! What a weird story
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / story
            :mod (w / weird
                  :degree (s2 / so))))"
The need to screen The Bachelor at the local drive in!,"# ::snt The need to screen The Bachelor at the local drive in!
(n / need-01
      :ARG1 (s / screen-03
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Bachelor""))
            :location (d / drive-in
                  :ARG1-of (l / local-02))))"
Yes still pretty what is that her highschool DMV pic? How good do YOU look in that one?,"# ::snt Yes still pretty what is that her highschool DMV pic? How good do YOU look in that one?
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (t / that)
            :ARG2 (t2 / thing
                  :mod (h2 / high-school)
                  :domain (p / pic
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""DMV""))
                        :poss (s / she)))
            :mod (s2 / still)
            :degree (p2 / pretty)
            :mod (y / yes))
      :snt2 (l / look-01
            :ARG0 (y2 / you)
            :ARG1 (o / one
                  :mod (t3 / that))
            :ARG2 (a / amr-unknown)
            :ARG1-of (g2 / good-02)))"
"I'm way too deep into this, also you get a name check here for breaking! -","# ::snt I'm way too deep into this, also you get a name check here for breaking! -
(a / and
      :op1 (d / deep-03
            :ARG1 (ii / i)
            :ARG2 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (t2 / too
                        :degree (w / way))))
      :op2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (c / check-01
                  :ARG1 (n / name)
                  :ARG2 y
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / break-01
                              :ARG1 y)))
            :mod (a2 / also)
            :location (h2 / here)))"
,"# ::snt 
(a / amr-empty)"
I know.....,"# ::snt I know.....
(k / know-01
      :ARG0 (ii / i))"
"No, no, no...it was her 'hair' that was reported missing!","# ::snt No, no, no...it was her 'hair' that was reported missing!
(r / report-01
      :ARG1 (m / miss-01
            :ARG1 (h / hair
                  :part-of (s / she))))"
Her mom reported her missing back in November ... and then she turned up on this seasons Bachelor,"# ::snt Her mom reported her missing back in November ... and then she turned up on this seasons Bachelor
(a / and
      :op1 (r / report-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (m / mom)))
            :ARG1 (m2 / miss-01
                  :ARG1 s)
            :time (d / date-entity
                  :month 11
                  :mod (b / back)))
      :op2 (t / turn-up-15
            :ARG1 s
            :location (b2 / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Bachelor"")
                  :time (s2 / season
                        :mod (t2 / this)))
            :time (t3 / then)))"
Twilight zone!,"# ::snt Twilight zone!
(z / zone
      :mod (t / twilight))"
How random?? I feel like this means she didnt win lol,"# ::snt How random?? I feel like this means she didnt win lol
(m / multi-sentence
      :snt1 (r / random
            :degree (a / amr-unknown))
      :snt2 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / this)
                  :ARG2 (w / win-01
                        :polarity -
                        :ARG0 (s / she)))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
"The show started filming in September, She was off the show and back home to work on the MJ farm when she was reported missing.","# ::snt The show started filming in September, She was off the show and back home to work on the MJ farm when she was reported missing.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (s2 / show)
            :ARG1 (f / film-01
                  :ARG0 s2)
            :time (d / date-entity
                  :month 9))
      :snt2 (a / and
            :op1 (o / off
                  :op1 (s3 / show)
                  :domain (s4 / she))
            :op2 (b / back-02
                  :ARG1 s4
                  :ARG3 (h / home)
                  :purpose (w / work-01
                        :ARG0 s4
                        :ARG1 (f2 / farm
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""MJ"")))))
            :time (r / report-01
                  :ARG1 (m2 / miss-01
                        :ARG1 s4))))"
isnt this the chick you liked on the bachelor,"# ::snt isnt this the chick you liked on the bachelor
(l / like-01
      :ARG0 (y / you)
      :ARG1 (c / chick
            :domain (t / this))
      :topic (b / bachelor)
      :polarity (a / amr-unknown))"
Hmmm...what up with beckha?,"# ::snt Hmmm...what up with beckha?
(e / event
      :mod (a / amr-unknown)
      :mod (b / beckha)
      :mod (h / hmm
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Should make her even more popular on BIP.,"# ::snt Should make her even more popular on BIP.
(r / recommend-01
      :ARG1 (m / make-02
            :ARG1 (p / popular-02
                  :ARG1 (s / she)
                  :location (p2 / publication
                        :name (n / name
                              :op1 ""BIP""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / more
                              :mod (e / even))))))"
Fair. I would have to be high too to live with the,"# ::snt Fair. I would have to be high too to live with the
(m / multi-sentence
      :snt1 (f / fair-01)
      :snt2 (o / obligate-01
            :ARG2 (h / high-02
                  :ARG1 (ii / i)
                  :mod (t / too)
                  :condition-of (l / live-01
                        :ARG0 ii
                        :accompanier (t2 / the)))))"
"Seriously... this is the BS news u care about. Everyone was in the loop. When you are told to get away from the public, what better place than a pot farm?","# ::snt Seriously... this is the BS news u care about. Everyone was in the loop. When you are told to get away from the public, what better place than a pot farm?
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (c / care-01
                  :ARG0 (y / you))
            :ARG1-of (b / bullshit-01)
            :domain (t / this))
      :snt2 (l / loop-01
            :ARG1 (e / everyone))
      :snt3 (p / place
            :domain (a / amr-unknown)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more)
                  :ARG4 (f / farm
                        :mod (p2 / pot)))
            :time (t2 / tell-01
                  :ARG1 (g2 / get-05
                        :ARG1 (y2 / you)
                        :ARG2 (a2 / away
                              :op1 (p3 / public)))
                  :ARG2 y2))
      :ARG2-of (s / serious-01))"
Or did she?,"# ::snt Or did she?
(o / or
      :op2 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (s / she)))"
I would be too if I were him.,"# ::snt I would be too if I were him.
(h / have-condition-91
      :ARG1 (h2 / he
            :domain (ii / i)
            :ARG2-of h)
      :mod (t / too))"
Wow.... did you see this?,"# ::snt Wow.... did you see this?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (w / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"This wannabe actor just wants attention. Congrats, you just gave it to her","# ::snt This wannabe actor just wants attention. Congrats, you just gave it to her
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (a / act-01)
                  :mod (w2 / wannabe)
                  :mod (t / this))
            :ARG1 (a2 / attend-02
                  :ARG1 p)
            :mod (j / just))
      :snt2 (a3 / and
            :op1 (c / congratulate-01)
            :op2 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (s / she)
                  :mod (j2 / just))))"
that is very genius,"# ::snt that is very genius
(g / genius
      :degree (v / very)
      :domain (t / that))"
i'm launching an investigative podcast into her disappearance. it'll be my serial,"# ::snt i'm launching an investigative podcast into her disappearance. it'll be my serial
(m / multi-sentence
      :snt1 (l / launch-01
            :ARG0 (ii / i)
            :ARG1 (p / podcast
                  :ARG0-of (ii2 / investigate-01
                        :ARG1 (d / disappear-01
                              :ARG1 (s / she)))))
      :snt2 (s2 / serial
            :poss (ii3 / i)
            :domain d))"
people sent this to me today which makes me feel ~seen~,"# ::snt people sent this to me today which makes me feel ~seen~
(s / send-01
      :ARG0 (p / person)
      :ARG1 (t / this)
      :ARG2 (ii / i)
      :time (t2 / today)
      :ARG0-of (m / make-02
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii))))"
lol I guess thats what happens when you go on the show and youre ???,"# ::snt lol I guess thats what happens when you go on the show and youre ???
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (t / that)
            :time (g2 / go-02
                  :ARG0 (y / you)
                  :ARG4 (s / show-04))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 y))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
bizarre,"# ::snt bizarre
(b / bizarre)"
,"# ::snt 
(a / amr-empty)"
"Is it weird Im more attracted to him in his mugshot? The guy looks like he buffs his face on the show, so much highlighter","# ::snt Is it weird Im more attracted to him in his mugshot? The guy looks like he buffs his face on the show, so much highlighter
(m / multi-sentence
      :snt1 (w / weird
            :polarity (a / amr-unknown)
            :domain (a2 / attract-01
                  :ARG0 (m2 / mugshot
                        :poss (h / he))
                  :ARG1 (ii / i)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m3 / more))))
      :snt2 (l / look-02
            :ARG0 (g / guy
                  :part (f / face))
            :ARG1 (b / buff-01
                  :ARG0 g
                  :ARG1 f
                  :location (s / show-04)
                  :ARG1-of (m4 / mean-01
                        :ARG2 (h3 / highlighter
                              :ARG1-of (h4 / have-quant-91
                                    :ARG2 (m5 / much)
                                    :ARG3 (s2 / so)))))))"
. Hes really insecure LOL,"# ::snt . Hes really insecure LOL
(ii / insecure
      :domain (h / he)
      :degree (r / really)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
That is some hot tea,"# ::snt That is some hot tea
(t / tea
      :ARG1-of (h / hot-05)
      :domain (t2 / that)
      :mod (s / some))"
,"# ::snt 
(a / amr-empty)"
SO MUCH JUICE,"# ::snt SO MUCH JUICE
(j / joke-01
      :quant (m / much
            :degree (s / so)))"
Sometimes you just make this stuff up.,"# ::snt Sometimes you just make this stuff up.
(m / make-up-10
      :ARG0 (y / you)
      :ARG1 (s / stuff
            :mod (t / this))
      :mod (j / just)
      :frequency (s2 / sometimes))"
Plot twist: she actually wins this season and its all just a cover up. The marijuana farm is also known as Aries house in Scottsdale.,"# ::snt Plot twist: she actually wins this season and its all just a cover up. The marijuana farm is also known as Aries house in Scottsdale.
(m / multi-sentence
      :snt1 (t / twist-01
            :ARG1 (p / plot-01)
            :ARG2 (a / and
                  :op1 (w / win-01
                        :ARG0 (s / she)
                        :time (s2 / season
                              :mod (t2 / this))
                        :ARG1-of (a2 / actual-02))
                  :op2 (c / cover-up-04
                        :ARG1 w
                        :mod (j / just))))
      :snt2 (k / know-02
            :ARG1 (f / farm
                  :mod (m2 / marijuana))
            :ARG2 (h / house
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Aries""))
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Scottsdale"")))
            :mod (a3 / also)))"
I am shooketh,"# ::snt I am shooketh
(s / shake-01
      :ARG1 (ii / i))"
"Hah, thanks for sharing.","# ::snt Hah, thanks for sharing.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y)
      :mod (h / haha
            :mode expressive))"
"Maybe it did, but a clean background check doesn't make for good tv...","# ::snt Maybe it did, but a clean background check doesn't make for good tv...
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii / it)))
      :ARG2 (m / make-02
            :polarity -
            :ARG0 (c2 / check-01
                  :ARG1 (b / background)
                  :ARG1-of (c3 / clean-04))
            :ARG1 (t / television
                  :ARG1-of (g / good-02))))"
She was reported missing after filming was completed,"# ::snt She was reported missing after filming was completed
(r / report-01
      :ARG1 (m / miss-01
            :ARG1 (s / she)
            :time (a / after
                  :op1 (c / complete-01
                        :ARG1 (f / film-01)))))"
She was reported missing after filming was complete,"# ::snt She was reported missing after filming was complete
(r / report-01
      :ARG1 (m / miss-01
            :ARG1 (s / she)
            :time (a / after
                  :op1 (c / complete-01
                        :ARG1 (f / film-01)))))"
WTFFFFFF,"# ::snt WTFFFFFF
(t / thing
      :name (n / name
            :op1 ""WTFFFFFF""))"
,"# ::snt 
(a / amr-empty)"
Finders keepers?,"# ::snt Finders keepers?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (k / keep-01
            :ARG1 (t / thing
                  :ARG0-of (f / find-01))))"
,"# ::snt 
(a / amr-empty)"
