comment,amr
Omggg ohh noo Thanks for your answer!!,"# ::snt Omggg ohh noo Thanks for your answer!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (a / answer-01
            :ARG0 y)
      :mod (o / oh-no
            :mode expressive))"
"Unlikely. Unless a show is a runaway ratings hit, is about promoting the new shows in tha back half of the season. OUAT is neither new nor a smash success. Expect news at the end of the season w/ . Sorry.","# ::snt Unlikely. Unless a show is a runaway ratings hit, is about promoting the new shows in tha back half of the season. OUAT is neither new nor a smash success. Expect news at the end of the season w/ . Sorry.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -)
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (p / promote-02
                  :ARG1 (s / show
                        :ARG1-of (n / new-01))
                  :time (h / half
                        :part-of (s2 / season)
                        :mod (b / back)))
            :ARG1 (s3 / show
                  :ARG1-of (n2 / new-01)))
      :snt3 (o / or
            :op1 (n3 / new-01
                  :polarity -
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""OUAT"")))
            :op2 (s4 / succeed-01
                  :polarity -
                  :ARG0 b2
                  :mod (s5 / smash)))
      :snt4 (e / expect-01
            :ARG1 (n5 / news)
            :time (e2 / end-01
                  :ARG1 (s6 / season))
            :ARG1-of (s7 / sorry-01)))"
Agreed!!!,"# ::snt Agreed!!!
(a / agree-01
      :mode expressive)"
"Me too, it would have been a perfect way to end it.","# ::snt Me too, it would have been a perfect way to end it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :ARG1-of (p / perfect-02)
            :manner-of (e / end-01
                  :ARG1 (ii2 / it))
            :domain ii2)
      :ARG2 ii
      :mod (t / too))"
"I get why the actor who is playing Henry is leaving...I think they should have ended it there, no need for a season !","# ::snt I get why the actor who is playing Henry is leaving...I think they should have ended it there, no need for a season !
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / leave-11
                              :ARG0 (p / person
                                    :ARG0-of (a / act-01)
                                    :ARG0-of (p2 / play-02
                                          :ARG1 (p3 / person
                                                :name (n / name
                                                      :op1 ""Henry""))))))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (e / end-01
                        :ARG0 (t3 / they)
                        :ARG1 (ii3 / it)
                        :location (t4 / there))
                  :ARG1-of c
                  :ARG0 (n2 / need-01
                        :polarity -
                        :ARG1 (s / season)))))"
HaHa told ya!,"# ::snt HaHa told ya!
(t / tell-01
      :ARG2 (y / you)
      :mod (h / ha
            :mode expressive))"
There were tears!,"# ::snt There were tears!
(t / tear)"
Ah wounder! I wont ruin it for u then,"# ::snt Ah wounder! I wont ruin it for u then
(m / multi-sentence
      :snt1 (a / ah-01
            :mode expressive
            :ARG1 (w / wounder))
      :snt2 (r / ruin-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :beneficiary (y / you)
            :mod (t / then)))"
Ahhh! I can't watch it until Wed when it comes on Netflix!,"# ::snt Ahhh! I can't watch it until Wed when it comes on Netflix!
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :time (u / until
            :op1 (d / date-entity
                  :weekday (w2 / wednesday)
                  :time-of (c / come-on-08
                        :ARG1 ii2
                        :medium (c2 / company
                              :name (n / name
                                    :op1 ""Netflix"")))))
      :mod (a / ah
            :mode expressive))"
OMG OMG just watched the season finale of ! Ill bet you any money you cry!,"# ::snt OMG OMG just watched the season finale of ! Ill bet you any money you cry!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (s / season
                  :mod (f / final))
            :time (j / just))
      :snt3 (b / bet-01
            :ARG0 ii
            :ARG1 (m2 / money
                  :mod (a / any)
                  :ARG1-of (c / cry-02
                        :ARG0 (y / you)))
            :ARG2 y))"
