comment,amr
please be true,"# ::snt please be true
(t / true-01
      :mode imperative
      :polite +
      :ARG1 (y / you))"
"EXCLUSIVE: Robert Pattinson-Robert De Niro Movie ""Idols Eye"" Canceled (CONFIRMED)","# ::snt EXCLUSIVE: Robert Pattinson-Robert De Niro Movie ""Idols Eye"" Canceled (CONFIRMED)
(a / and
      :op1 (c / cancel-01
            :ARG1 (m / movie
                  :name (n / name
                        :op1 ""Idols""
                        :op2 ""Eyem"")
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Robert""
                              :op2 ""Pattinson""))
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""Robert""
                              :op2 ""De""
                              :op3 ""Niro"")))
            :ARG1-of (e / exclusive-02))
      :op2 (r / reveal-01
            :ARG1 c))"
Still disappointed.....,"# ::snt Still disappointed.....
(d / disappoint-01
      :mod (s / still))"
hahahjaha NEVER,"# ::snt hahahjaha NEVER
(h / have-polarity-91
      :ARG2 -
      :mod (h2 / haha
            :mode expressive))"
/3: I think you learn to do much better. But Im always looking for things I could produce. I havent found the perfect project yet.,"# ::snt /3: I think you learn to do much better. But Im always looking for things I could produce. I havent found the perfect project yet.
(m / multi-sentence
      :snt1 (t / think-01
            :li 3
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m2 / more
                                          :quant (m3 / much)))))))
      :snt2 (c / contrast-01
            :ARG2 (l2 / look-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / thing
                        :ARG1-of (p / produce-01
                              :ARG0 ii2
                              :ARG1-of (p2 / possible-01)))
                  :time (a / always)))
      :snt3 (f / find-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p3 / project
                  :ARG1-of (p4 / perfect-02))
            :time (y2 / yet)))"
"/3: A few years ago, I would never have been able to commit myself % to someone elses ideas. I realized that if you let the director being the director and that youre the actor and only the actor, its strangely very liberating.","# ::snt /3: A few years ago, I would never have been able to commit myself % to someone elses ideas. I realized that if you let the director being the director and that youre the actor and only the actor, its strangely very liberating.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / commit-01
                  :ARG0 (ii / i)
                  :ARG1 ii
                  :ARG2 (ii2 / idea
                        :poss (s / someone
                              :mod (e / else))))
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :time (e2 / ever))
      :snt2 (r / realize-01
            :ARG0 ii
            :ARG1 (l / liberate-01
                  :ARG0 (l2 / let-01
                        :ARG0 (y2 / you)
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (d / director))
                                    :domain (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (d2 / director))))
                              :op2 (a2 / and
                                    :op1 (p4 / person
                                          :ARG0-of (a3 / act-01)
                                          :domain y2)
                                    :op2 (p5 / person
                                          :ARG0-of (a4 / act-01)
                                          :mod (o / only)))))
                  :degree (v / very)
                  :manner (s2 / strange))))"
is this true????,"# ::snt is this true????
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this))"
Espero que tenha sido cancelado sim...,"# ::snt Espero que tenha sido cancelado sim...
(s / sim
      :domain (q / que
            :mod (t / tenha
                  :mode expressive))
      :ARG1-of (c / cancel-01
            :ARG1-of (p / possible-01)))"
"cdhaebf girl even if i explain you'll think im crazy and stupid, i see it coming","# ::snt cdhaebf girl even if i explain you'll think im crazy and stupid, i see it coming
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (c / come-03
                  :ARG1 (ii2 / it))
            :concession (e / even-if
                  :op1 (e2 / explain-01
                        :ARG0 ii)
                  :op2 (t / think-01
                        :ARG0 (g / girl)
                        :ARG1 (a / and
                              :op1 (c2 / crazy-03
                                    :ARG1 ii)
                              :op2 (s3 / stupid
                                    :domain ii)))))
      :ARG2 g)"
???,"# ::snt ???
(a / amr-unknown)"
