comment,amr
y'all are pathetic,"# ::snt y'all are pathetic
(p / pathetic
      :domain (y / you
            :mod (a / all)))"
A+ TROLL I'M LAUGHING,"# ::snt A+ TROLL I'M LAUGHING
(a / and
      :op1 (a2 / argue-01
            :ARG0 (ii / i))
      :op2 (j / joke-01
            :ARG0 ii))"
"it's a food baby, probably guacamole","# ::snt it's a food baby, probably guacamole
(c / contrast-01
      :ARG1 (b / baby
            :mod (f / food)
            :domain (ii / it))
      :ARG2 (g / guacamole
            :mod (p / probable)
            :domain ii))"
they were ON A BREAK!!!,"# ::snt they were ON A BREAK!!!
(b / break-13
      :mode expressive
      :ARG0 (t / they))"
"Boy, that was the longest ""break"" in recorded history.","# ::snt Boy, that was the longest ""break"" in recorded history.
(b / break-01
      :ARG1-of (h / have-degree-91
            :ARG2 (l / long-03
                  :ARG1 b)
            :ARG3 (m / most)
            :ARG5 (h2 / history
                  :ARG1-of (r / record-01)))
      :mod (b2 / boy
            :mode expressive))"
me too!!! Her baby would be the cutest thing ever,"# ::snt me too!!! Her baby would be the cutest thing ever
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (h / have-degree-91
            :ARG1 (b / baby
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (c / child)))
            :ARG2 (c2 / cute)
            :ARG3 (m2 / most)
            :ARG5 (t2 / thing
                  :time (e / ever))))"
I just saw. Omg I really hope so.,"# ::snt I just saw. Omg I really hope so.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :time (j / just))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / so)
            :degree (r / really)
            :mod (o / oh-my-god
                  :mode expressive)))"
"her rep says no, but search for pictures. It's definitely a pregnant belly","# ::snt her rep says no, but search for pictures. It's definitely a pregnant belly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (r / represent-01
                        :ARG1 (s2 / she)))
            :ARG1 (n / no)
            :concession-of (s3 / search-01
                  :ARG0 p
                  :ARG1 (p2 / picture)))
      :snt2 (b / belly
            :ARG1-of (ii / impregnate-01)
            :mod (d / definite)
            :domain (ii2 / it)))"
WAHT,"# ::snt WAHT
(w / wash-01)"
"Floor, chair, desk... Bishop doesn't fit anywhere on !","# ::snt Floor, chair, desk... Bishop doesn't fit anywhere on !
(f / fit-06
      :polarity -
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bishop""))
      :ARG2 (a / anywhere
            :location-of (o / or
                  :op1 (f2 / floor)
                  :op2 (c / chair)
                  :op3 (d / desk))))"
"Viewers have ""found her place""at . . .. . .hard to stomach.","# ::snt Viewers have ""found her place""at . . .. . .hard to stomach.
(f / find-01
      :ARG0 (p / person
            :ARG0-of (v / view-01))
      :ARG1 (p2 / place
            :poss (s / she)
            :ARG1-of (h / hard-02
                  :ARG2-of (s2 / stomach-01))))"
Bishop will finally find her place when she walks through the door and never returns to !,"# ::snt Bishop will finally find her place when she walks through the door and never returns to !
(f / find-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bishop""))
      :ARG1 (p2 / place
            :poss p)
      :time (a / and
            :op1 (w / walk-01
                  :ARG0 p
                  :path (d / door))
            :op2 (r / return-01
                  :polarity -
                  :ARG1 p
                  :ARG4 p2
                  :time (e / ever)))
      :mod (f2 / final))"
