comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"No me extraa, entre esa y el novio de la Aniston, te daban ganas de apagar el televisor.","# ::snt No me extraa, entre esa y el novio de la Aniston, te daban ganas de apagar el televisor.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / daban-01
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (n2 / novio
                              :poss (p / person
                                    :name (n3 / name
                                          :op1 ""El""
                                          :op2 ""Aniston""))))
                  :ARG1 (g / ganas)
                  :ARG2 (a2 / apagar
                        :domain (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (t / television)
                                    :ARG2 (t2 / televisor)))))))"
I knew youd understand,"# ::snt I knew youd understand
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (y / you)))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
Im just trolling but she deadass looked good too,"# ::snt Im just trolling but she deadass looked good too
(c / contrast-01
      :ARG1 (t / troll-01
            :ARG0 (ii / i)
            :mod (j / just))
      :ARG2 (l / look-02
            :ARG0 (s / she
                  :part (a / ass))
            :ARG1 (g / good-02)
            :mod (t2 / too)))"
At least for a few episodes lol,"# ::snt At least for a few episodes lol
(e / episode
      :quant (f / few)
      :mod (a / at-least)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Relax,"# ::snt Relax
(r / relax-01)"
"Ha ha ha ha, damning","# ::snt Ha ha ha ha, damning
(d / damn-01
      :mode expressive)"
Oy vey,"# ::snt Oy vey
(v / vey
      :mode expressive)"
"Don't forget it ends with Phoebe excusing Joey in front of a theater director saying he's her ""retarded brother"". Sacre bleu!","# ::snt Don't forget it ends with Phoebe excusing Joey in front of a theater director saying he's her ""retarded brother"". Sacre bleu!
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / end-01
                  :ARG1 (ii / it)
                  :ARG2 (e2 / excuse-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Phoebe""))
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Joey""))
                  :location (ii2 / in-front-of
                        :op1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (t / theater)
                                    :ARG2 (d / director))))
                  :manner (s / say-01
                        :ARG0 p2
                        :ARG1 (h2 / have-rel-role-91
                              :ARG0 p2
                              :ARG1 p2
                              :ARG2 (b / brother
                                    :ARG1-of (r / retard-01))))))
      :snt2 (b2 / bleu
            :mode expressive))"
"Iconic, classic television from the golden age of TV.","# ::snt Iconic, classic television from the golden age of TV.
(t / television
      :mod (ii / icon)
      :mod (c / classic)
      :time (a / age
            :mod (g / golden)
            :time-of (t2 / television)))"
And also in one of the early episodes she cant remember merry Christmas in French so says it with a French accent when fundraising,"# ::snt And also in one of the early episodes she cant remember merry Christmas in French so says it with a French accent when fundraising
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (s / she)
                  :ARG1 (f / festival
                        :name (n / name
                              :op1 ""Christmas"")
                        :mod (m / merry))
                  :medium (l / language
                        :name (n2 / name
                              :op1 ""French"")))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 s
                        :ARG1 f
                        :manner (a2 / accent
                              :mod l)
                        :time (f2 / fundraise-04
                              :ARG0 s)))
            :time (e / episode
                  :ARG1-of (ii / include-91
                        :ARG2 (e2 / episode
                              :time (e3 / early)))
                  :mod (a3 / also))))"
"You know, despite being one of the worst episodes of anything I've ever seen, I've yet to meet a straight person who doesn't love it.","# ::snt You know, despite being one of the worst episodes of anything I've ever seen, I've yet to meet a straight person who doesn't love it.
(h / have-11
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / yet)
      :ARG2 (m / meet-02
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (s / straight-05)
                  :ARG0-of (l / love-01
                        :polarity -
                        :ARG1 (e / episode
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (e2 / episode
                                          :ARG1-of (s2 / see-01
                                                :ARG0 ii
                                                :time (e3 / ever))
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (b / bad-07
                                                      :ARG1 e2)
                                                :ARG3 (m2 / most)))))))))"
hon hon hon,"# ::snt hon hon hon
(h / hon-hoot)"
"Yep. But also, I believe this was them desperately cueing up Joey as the breakthrough star?!!","# ::snt Yep. But also, I believe this was them desperately cueing up Joey as the breakthrough star?!!
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (c / contrast-01
            :ARG2 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / cue-up-02
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Joey""))
                        :ARG2 (s / star
                              :ARG0-of (b2 / break-through-22))
                        :ARG1-of (d / desperate-02)
                        :domain (t2 / this))
                  :mod (a / also)
                  :polarity (a2 / amr-unknown))))"
"You're right to be, it's a sin.","# ::snt You're right to be, it's a sin.
(r / right-06
      :ARG1 (y / you)
      :ARG2 (s / sin-01
            :domain (ii / it)))"
The major pivot across the series was the characters going from making jokes to being the butt of them and this is totally the most egregious example of the latter,"# ::snt The major pivot across the series was the characters going from making jokes to being the butt of them and this is totally the most egregious example of the latter
(a / and
      :op1 (p / pivot-01
            :ARG1 (c / character)
            :ARG2 (j / joke-01
                  :ARG0 c)
            :ARG3 (b / butt
                  :part-of c)
            :ARG1-of (m / major-02)
            :location (a2 / across
                  :op1 (s / series)))
      :op2 (e / exemplify-01
            :ARG0 (t / this)
            :ARG1 (l / latter)
            :ARG1-of (h / have-degree-91
                  :ARG2 (e2 / egregious)
                  :ARG3 (m2 / most))))"
"I mean, I honestly don't think I've seen such raw desperation before or since.","# ::snt I mean, I honestly don't think I've seen such raw desperation before or since.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (d / despair-01
                        :mod (r / raw
                              :degree (s2 / such)))
                  :time (o / or
                        :op1 (b / before
                              :op1 (n / now))
                        :op2 (s3 / since)))
            :ARG1-of (h / honest-01)))"
"AINDA BEM QUE ELA T[A N[A SERIE, MELHOR PESSOA","# ::snt AINDA BEM QUE ELA T[A N[A SERIE, MELHOR PESSOA
(a / and
      :op1 (c / case-03
            :name (n / name
                  :op1 ""AINDA""
                  :op2 ""Bem""
                  :op3 ""Que""
                  :op4 ""Ela""
                  :op5 ""T[a""
                  :op6 ""N[a""
                  :op7 ""Serie""))
      :op2 (c2 / case-03
            :name (n2 / name
                  :op1 ""MELHOR""
                  :op2 ""PessOA"")))"
Have you just met me? I dont sleep ever,"# ::snt Have you just met me? I dont sleep ever
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (j / just)
            :polarity (a / amr-unknown))
      :snt2 (s / sleep-01
            :polarity -
            :ARG0 (ii2 / i)
            :time (e / ever)))"
Nope never mind about lisa kudrow,"# ::snt Nope never mind about lisa kudrow
(m / mind-15
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""lisa""
                  :op2 ""kudrow""))
      :time (e / ever))"
