comment,amr
,"# ::snt 
(a / amr-empty)"
as long as you're on the train!,"# ::snt as long as you're on the train!
(h / have-condition-91
      :ARG2 (a / as-long-as
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t / train))))"
this is so cute &amp; I have been riding the Shefani train since the beginning..I might be in the last car but I'm there!,"# ::snt this is so cute &amp; I have been riding the Shefani train since the beginning..I might be in the last car but I'm there!
(a / and
      :op1 (c / cute
            :domain (t / this)
            :degree (s / so))
      :op2 (s2 / say-01
            :ARG1 (r / ride-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / train
                        :name (n / name
                              :op1 ""Shefani""))
                  :time (s3 / since
                        :op1 (b / begin-01)))
            :ARG2 (p / person
                  :name n
                  :op1 ""amp""))
      :op3 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 ii
                        :ARG2 (c3 / car
                              :mod (l / last))))
            :ARG2 b2
            :ARG1 ii
            :ARG2 (t3 / there)))"
this trump/Hilary reminds of our own brexit saga....,"# ::snt this trump/Hilary reminds of our own brexit saga....
(r / remind-01
      :ARG0 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hilary""))
            :mod (t / this))
      :ARG1 (s2 / saga
            :mod (b / brexit)
            :poss (w / we)))"
yeah whether Blake is voting for Trump or not has nothing to do with Gwen!,"# ::snt yeah whether Blake is voting for Trump or not has nothing to do with Gwen!
(h / have-to-do-with-04
      :ARG0 (t / truth-value
            :polarity-of (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Blake""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Gwen""))
      :ARG2 (n4 / nothing)
      :mod (y / yeah
            :mode expressive))"
Probably the only time i've ever applauded him!,"# ::snt Probably the only time i've ever applauded him!
(a / applaud-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :mod (o / only)
      :mod (p / probable)
      :time (e / ever))"
lmao! Truth! Romney was awesome. I respected him after he trashed Trump!,"# ::snt lmao! Truth! Romney was awesome. I respected him after he trashed Trump!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (a / awesome-03
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Romney"")))
      :snt3 (r / respect-01
            :ARG0 (ii2 / i)
            :ARG1 (h / he)
            :time (a2 / after
                  :op1 (t / trash-01
                        :ARG0 h
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))))"
"Bush too..lol! You know when Romney comes out with a speech about why you shouldn't vote for Trump, shit's bad","# ::snt Bush too..lol! You know when Romney comes out with a speech about why you shouldn't vote for Trump, shit's bad
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bush"")
            :mod (t / too)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / bad-07
                  :ARG1 (s / shit))
            :time (c / come-out-09
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Romney""))
                  :ARG1 (s2 / speak-01
                        :ARG0 p2
                        :ARG1 (t2 / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (r / recommend-01
                                          :polarity -
                                          :ARG1 (v / vote-01
                                                :ARG0 y
                                                :ARG1 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Trump""))))))))))"
but even Romney was million times better than Trump!!,"# ::snt but even Romney was million times better than Trump!!
(c / contrast-01
      :ARG2 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Romney"")
                  :mod (e / even))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (t / times
                  :quant 1000000)
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
lmao! I just ignore my friends crazy Trump posts and don't talk to them about politics.,"# ::snt lmao! I just ignore my friends crazy Trump posts and don't talk to them about politics.
(a / and
      :op1 (ii / ignore-01
            :ARG0 (ii2 / i)
            :ARG1 (p / post-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f / friend)))
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (c / crazy-03))
            :mod (j / just))
      :op2 (t / talk-01
            :polarity -
            :ARG0 ii2
            :ARG1 (p4 / politics)
            :ARG2 p2)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l2 / loud)))"
My husbands Aunt who i LOVE!!! is a devout Republican... the Obama/Romney campaign i almost had to disown her.,"# ::snt My husbands Aunt who i LOVE!!! is a devout Republican... the Obama/Romney campaign i almost had to disown her.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h3 / husband)))
                        :ARG2 (a / aunt))
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Republican""))
                  :mod (d / devout)))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (d2 / disown-01
                  :ARG0 ii2
                  :ARG1 p
                  :time (c / campaign-01
                        :ARG0 (o2 / or
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Obama""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Romney""))))
                  :mod (a2 / almost))))"
that's a horse of a dif color!,"# ::snt that's a horse of a dif color!
(h / horse
      :mod (c / color
            :mod (d / dif))
      :domain (t / that))"
I think I am happy I missed all this craziness. They always say a topic to never discuss is politics.,"# ::snt I think I am happy I missed all this craziness. They always say a topic to never discuss is politics.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG0 (m2 / miss-02
                        :ARG0 ii
                        :ARG1 (c / crazy-03
                              :mod (t2 / this)
                              :mod (a / all)))
                  :ARG1 ii))
      :snt2 (s / say-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / topic
                  :ARG1-of (d / discuss-01
                        :polarity -
                        :ARG0 t3
                        :time (e / ever))
                  :domain (p / politics))
            :time (a2 / always)))"
Agreed! I have a friend and a brother that are..Crazy! but I can't force my views on them.,"# ::snt Agreed! I have a friend and a brother that are..Crazy! but I can't force my views on them.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b / brother)))
                        :ARG1-of (c2 / crazy-03
                              :mode expressive)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (f2 / force-01
                        :ARG0 ii
                        :ARG1 (v / view-02
                              :ARG0 ii
                              :ARG1 a2)))))"
craziness,"# ::snt craziness
(c / crazy-03)"
Agreed. Just walked into this strange thread,"# ::snt Agreed. Just walked into this strange thread
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (w / walk-01
            :ARG0 (ii / i)
            :ARG2 (t / thread
                  :mod (s / strange)
                  :mod (t2 / this))
            :time (j / just)))"
"Me too... i personally don't know how ANYONE can vote for Trump, but this is not the way to go about it","# ::snt Me too... i personally don't know how ANYONE can vote for Trump, but this is not the way to go about it
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :manner-of (v / vote-01
                              :ARG0 (a / anyone)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1-of (p2 / possible-01)))
                  :ARG1-of (p3 / personal-02))
            :ARG2 (w / way
                  :polarity -
                  :manner-of (g / go-06
                        :ARG1 (ii3 / it))
                  :domain (t3 / this))))"
I agree with Debra's political views but I don't agree with her its not her place!,"# ::snt I agree with Debra's political views but I don't agree with her its not her place!
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (v / view-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Debra""))
                  :ARG1 (p2 / politics)))
      :ARG2 (a2 / agree-01
            :polarity -
            :ARG0 ii
            :ARG1 v
            :ARG2 p))"
UGH I just hate that Gwens name is now getting thrown into this mess,"# ::snt UGH I just hate that Gwens name is now getting thrown into this mess
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (t / throw-01
            :ARG1 (n / name
                  :poss (p / person
                        :op1 ""Gwens"")
                  :name-of p))
      :ARG2 (m / mess
            :mod (t2 / this))
      :time (n2 / now)
      :mod (j / just)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I have a feeling this is just the beginning..,"# ::snt I have a feeling this is just the beginning..
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (b / begin-01
            :ARG2 (t / this)
            :mod (j / just)))"
lmao! I knew they were gonna pick up this bs.,"# ::snt lmao! I knew they were gonna pick up this bs.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (p / pick-up-05
                  :ARG0 (t / they)
                  :ARG1 (b / bullshit
                        :mod (t2 / this)))))"
Down home with blake and gwen murdered me,"# ::snt Down home with blake and gwen murdered me
(a / and
      :op1 (d / down-01
            :ARG1 (ii / i)
            :location (h / home)
            :manner (b / blake))
      :op2 (m / murder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gwen""))
            :ARG1 ii))"
Please don't convince her of that.,"# ::snt Please don't convince her of that.
(c / convince-01
      :polarity -
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG2 (t / that))"
YASSSSS!!!,"# ::snt YASSSSS!!!
(y / yasSS
      :mode expressive)"
The code ellengwen is not working on Ticketmaster. HELP PLEASE!!!!,"# ::snt The code ellengwen is not working on Ticketmaster. HELP PLEASE!!!!
(m / multi-sentence
      :snt1 (w / work-09
            :polarity -
            :ARG1 (c / code
                  :name (n / name
                        :op1 ""Ellengwen""))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""Ticketmaster"")))
      :snt2 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
Yay! Those two are such a cute couple!,"# ::snt Yay! Those two are such a cute couple!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (c / couple
            :mod (c2 / cute
                  :degree (s / such))
            :domain (p / person
                  :quant 2
                  :mod (t / that))))"
,"# ::snt 
(a / amr-empty)"
Thanks for job well done,"# ::snt Thanks for job well done
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (j / job
            :ARG1-of (d / do-02
                  :ARG1-of (w / well-09))))"
Ellen is on the role!!!,"# ::snt Ellen is on the role!!!
(h / have-org-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ellen""))
      :ARG2 (r / role))"
I loved that interview.,"# ::snt I loved that interview.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interview-01
            :mod (t / that)))"
VOTE here NOW: OR download the app (Celebrity4President),"# ::snt VOTE here NOW: OR download the app (Celebrity4President)
(o / or
      :op1 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)
            :time (n / now))
      :op2 (d / download-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / app
                  :name (n2 / name
                        :op1 ""Celebrity4President""))))"
Way to go Ellen it happens Love Blake &amp; Gwen !!!,"# ::snt Way to go Ellen it happens Love Blake &amp; Gwen !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (g / go-06))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ellen"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Blake""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Gwen"")))
      :ARG2 p3)"
He strikes me as being mostly apolitical. But he is headlining a Dicks Sporting Goods sponsored concert that NRA types are boycotting cause Dicks stopped selling AR15s....,"# ::snt He strikes me as being mostly apolitical. But he is headlining a Dicks Sporting Goods sponsored concert that NRA types are boycotting cause Dicks stopped selling AR15s....
(m / multi-sentence
      :snt1 (s / strike-04
            :ARG1 (h / he)
            :ARG2 (a / apolitical
                  :mod (m2 / most))
            :ARG3 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (h2 / headlining-02
                  :ARG0 (h3 / he)
                  :ARG1 (c2 / concert
                        :ARG1-of (s2 / sponsor-01
                              :ARG0 (c3 / company
                                    :name (n / name
                                          :op1 ""Dicks""
                                          :op2 ""Sporting""
                                          :op3 ""Goods"")))
                        :ARG1-of (b / boycott-01
                              :ARG0 (t / type
                                    :mod (o / organization
                                          :name (n2 / name
                                                :op1 ""NRA"")))
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (s3 / stop-01
                                          :ARG0 c3
                                          :ARG1 (s4 / sell-01
                                                :ARG0 c3
                                                :ARG1 (p / product
                                                      :name (n3 / name
                                                            :op1 ""AR15""))))))))))"
Cant get the code to work?,"# ::snt Cant get the code to work?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (g / get-04
            :ARG0 (y / you)
            :ARG1 (w / work-09
                  :ARG1 (c / code))))"
I so love Stefani! I want tickets!,"# ::snt I so love Stefani! I want tickets!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Stefani""))
            :degree (s / so))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (t / ticket)))"
Hey I want to go to your show,"# ::snt Hey I want to go to your show
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii
            :ARG4 (s / show-04
                  :ARG0 (y / you)))
      :mod (h / hey
            :mode expressive))"
"I am so sad! I tried to go online to buy tickets to Gwens Vegas show using the info shown on the TV screen, But I could not. It just kept saying it was not a valid code.","# ::snt I am so sad! I tried to go online to buy tickets to Gwens Vegas show using the info shown on the TV screen, But I could not. It just kept saying it was not a valid code.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / go-01
                        :ARG1 ii2
                        :ARG4 (o / online)
                        :purpose (b / buy-01
                              :ARG0 ii2
                              :ARG1 (t2 / ticket
                                    :destination (s3 / show
                                          :name (n / name
                                                :op1 ""Gwens""
                                                :op2 ""Vegas""
                                                :op3 ""Show""))))
                        :manner (u / use-01
                              :ARG0 ii2
                              :ARG1 (ii3 / information
                                    :ARG1-of (s4 / show-01
                                          :ARG0 (s5 / screen
                                                :mod (t3 / television)))))))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 g))
      :snt3 (k / keep-02
            :ARG0 (ii4 / it)
            :ARG1 (s6 / say-01
                  :ARG0 ii4
                  :ARG1 (c2 / code
                        :ARG1-of (v / valid-02
                              :polarity -)
                        :domain ii4))
            :mod (j / just)))"
CONGRATS!! U ARE A GREATINSPIRATION TO MANY!!,"# ::snt CONGRATS!! U ARE A GREATINSPIRATION TO MANY!!
(m / multi-sentence
      :snt1 (c / con-03)
      :snt2 (s / shine-01
            :mode expressive
            :ARG0 (w / we)
            :ARG2 (p / person
                  :quant (m2 / many))))"
You should have on the show,"# ::snt You should have on the show
(r / recommend-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :location (s / show-04)))"
.,"# ::snt .
(a / amr-empty)"
Gwennnn,"# ::snt Gwennnn
(p / person
      :name (n / name
            :op1 ""Gwennnn""))"
Yaaay best of luck you too!,"# ::snt Yaaay best of luck you too!
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (l / luck
                  :mod (t / too))
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m / most)))
      :ARG2 (y / you))"
"Oh gwen youre my number one forever. And blake, treat her like a princess!","# ::snt Oh gwen youre my number one forever. And blake, treat her like a princess!
(m / multi-sentence
      :snt1 (n / number
            :ord (o / ordinal-entity
                  :value 1)
            :poss (ii / i)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""wen""))
            :mod (o2 / oh
                  :mode expressive)
            :time (f / forever))
      :snt2 (a / and
            :op2 (t / treat-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name n2
                        :op1 ""Blake""))
            :ARG2 (p3 / princess)
            :mod (b / blake)))"
OMG I have loved Gwen since I was young I would flip to ever see her show she is everything!!!,"# ::snt OMG I have loved Gwen since I was young I would flip to ever see her show she is everything!!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gwen""))
      :mod (o / oh-my-god
            :mode expressive)
      :time (s / since
            :op1 (y / young
                  :domain ii))
      :ARG0-of (c / cause-01
            :ARG1 (f / flip-01
                  :ARG0 ii
                  :purpose (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / show-04
                              :ARG0 p
                              :ARG1-of (h / have-mod-91
                                    :ARG2 (e / everything)))
                        :time (e2 / ever)))))"
Not shefani GWAKE,"# ::snt Not shefani GWAKE
(p / person
      :polarity -
      :name (n / name
            :op1 ""Shefani""
            :op2 ""GWAKE""))"
Gwen is absolutely beautiful!,"# ::snt Gwen is absolutely beautiful!
(b / beautiful-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gwen""))
      :degree (a / absolute))"
"Here are a couple of giveaways:, the Amex presale code is JUSTAGIRL, and for the presale starting on April the code is GWENZAPPOS.","# ::snt Here are a couple of giveaways:, the Amex presale code is JUSTAGIRL, and for the presale starting on April the code is GWENZAPPOS.
(m / multi-sentence
      :snt1 (g / giveaway
            :quant (c / couple)
            :location (h / here))
      :snt2 (a / and
            :op1 (c2 / code
                  :mod (p / product
                        :name (n / name
                              :op1 ""JustAGIRL""))
                  :time (p2 / presale-01
                        :ARG0 (c3 / company
                              :name (n2 / name
                                    :op1 ""Amex""))))
            :op2 (c4 / code
                  :mod (w / warm-01
                        :ARG1 (g2 / globe))
                  :time (p3 / presale-01
                        :ARG1-of (s / start-01
                              :time (d / date-entity
                                    :month 4))))))"
December is only the end of the month during new years time,"# ::snt December is only the end of the month during new years time
(e / end-01
      :ARG1 (m / month)
      :ARG2 (d / date-entity
            :month 12)
      :mod (o / only)
      :time (y / year
            :ARG1-of (n / new-01)))"
The code isn't working HELP,"# ::snt The code isn't working HELP
(w / work-09
      :polarity -
      :ARG1 (c / code)
      :ARG0-of (h / help-01))"
What a rad gift!,"# ::snt What a rad gift!
(g / gift
      :ARG1-of (r / rad-02
            :degree (s / so)))"
