comment,amr
"guilty of CHILD PORN (February , ; :39 PST)","# ::snt guilty of CHILD PORN (February , ; :39 PST)
(g / guilty-01
      :ARG2 (b / bear-02
            :ARG1 (c / child))
      :time (d / date-entity
            :month 2
            :day 29
            :timezone ""PST""))"
",...but honestly, WHO CARES??? (February , ; :39 PST)","# ::snt ,...but honestly, WHO CARES??? (February , ; :39 PST)
(c / contrast-01
      :ARG2 (c2 / care-01
            :ARG0 (a / amr-unknown)
            :ARG1-of (h / honest-01))
      :time (d / date-entity
            :month 2
            :day 29
            :timezone ""PST""))"
"cause of death: ASPHYXIATION..., (February , ; :39 PST)","# ::snt cause of death: ASPHYXIATION..., (February , ; :39 PST)
(c / cause-01
      :ARG0 (a / autopsy-01
            :ARG1 (p / person))
      :ARG1 (d / die-01)
      :ARG1-of (d2 / describe-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""APT"")
                  :time (d3 / date-entity
                        :month 2
                        :day 29
                        :time ""PST""))))"
"Update: CELEBRITY INSIDER (February , ; :39 PST)","# ::snt Update: CELEBRITY INSIDER (February , ; :39 PST)
(u / update-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER"")
            :time (d / date-entity
                  :month 2
                  :day 29
                  :timezone ""PST"")))"
So sad. R.I.P Mark ..,"# ::snt So sad. R.I.P Mark ..
(s / say-01
      :ARG1 (s2 / sad-02
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""R.I.P.""
                  :op2 ""Mark"")))"
Actually just read it was up to years not life... but clearly troubled from the start,"# ::snt Actually just read it was up to years not life... but clearly troubled from the start
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (u / up-to
                  :op1 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (t2 / trouble-01
                  :ARG1 ii
                  :ARG1-of (c2 / clear-06
                        :time (f / from
                              :op1 (s / start-01)))))
      :time (j / just)
      :ARG1-of (a / actual-02))"
Yeah for child porn! still sad tho,"# ::snt Yeah for child porn! still sad tho
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :prep-for (p / porn
                  :mod (c / child)))
      :snt2 (s / sad-02
            :mod (s2 / still)
            :ARG1-of (h / have-concession-91)))"
he was bout to go to prison for life,"# ::snt he was bout to go to prison for life
(g / go-02
      :ARG0 (h / he)
      :ARG1 (p / prison)
      :duration (l / life)
      :time (a / about-to))"
so sad! I hate when people feel like Suicide is the answer,"# ::snt so sad! I hate when people feel like Suicide is the answer
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-02
                  :ARG0 (p / person)
                  :ARG1 (a / answer-01
                        :ARG2 (s3 / suicide)))))"
I heard,"# ::snt I heard
(h / hear-01
      :ARG0 (ii / i))"
Omg no he died!?,"# ::snt Omg no he died!?
(d / die-01
      :polarity -
      :ARG1 (h / he)
      :ARG1-of (r / request-confirmation-91)
      :mod (o / oh-my-god
            :mode expressive))"
I dont feel sorry for pedophiles. The coward took the easy way out.,"# ::snt I dont feel sorry for pedophiles. The coward took the easy way out.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (p / pedophile)))
      :snt2 (t / take-01
            :ARG0 (c / coward)
            :ARG1 (w / way
                  :ARG1-of (e / easy-05)
                  :direction (o / out))))"
