comment,amr
"Im legit excited about this album, he always knows how to impress","# ::snt Im legit excited about this album, he always knows how to impress
(e / excite-01
      :ARG0 (a / album
            :mod (t / this))
      :ARG1 (ii / i)
      :degree (l / legit)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-03
                  :ARG0 (h / he)
                  :ARG1 (t2 / thing
                        :manner-of (ii2 / impress-01
                              :ARG0 h))
                  :time (a2 / always))))"
,"# ::snt 
(a / amr-empty)"
"Watch the official U.S Remix of Anggun's hit single ""What We Remember"" / Billboard Dance Charts single","# ::snt Watch the official U.S Remix of Anggun's hit single ""What We Remember"" / Billboard Dance Charts single
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / edit-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG1 (s / single
                  :name (n2 / name
                        :op1 ""What""
                        :op2 ""We""
                        :op3 ""Remember"")
                  :ARG1-of (h / hit-02
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Anggun"")))
                  :mod (s2 / slash
                        :op1 (s3 / single
                              :name (n4 / name
                                    :op1 ""What""
                                    :op2 ""We""
                                    :op3 ""Remember""))
                        :op2 (s4 / single
                              :name (n5 / name
                                    :op1 ""Billions""
                                    :op2 ""Dance""
                                    :op3 ""Charts""))))
            :mod (o / official)))"
,"# ::snt 
(a / amr-empty)"
"Listen to star 's new single out now Stream the single, ""NightTime"" here:iTunes: : Play","# ::snt Listen to star 's new single out now Stream the single, ""NightTime"" here:iTunes: : Play
(a / and
      :op1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / single
                  :ARG1-of (n / new-01)
                  :poss (s2 / star))
            :ARG1-of (o / out-01
                  :time (n2 / now)))
      :op2 (s3 / stream-03
            :mode imperative
            :ARG0 y
            :ARG1 (s4 / single
                  :name (n3 / name
                        :op1 ""NightTime""))
            :location (h / here
                  :medium (p / product
                        :name (n4 / name
                              :op1 ""iTunes"")))
            :manner (p2 / play-11
                  :mode imperative
                  :ARG0 y)))"
":It sounds awful and a lot like bon iver, I first read","# ::snt :It sounds awful and a lot like bon iver, I first read
(a / and
      :op1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (a2 / awful))
      :op2 (r / resemble-01
            :ARG1 ii
            :ARG2 (m / music
                  :name (n / name
                        :op1 ""Bon""
                        :op2 ""Iver""))
            :degree (l / lot))
      :ARG1-of (r2 / read-01
            :ARG0 (ii2 / i)
            :ord (o / ordinal-entity
                  :value 1)))"
"JT's music is good, not the kind I buy but he's good and a very good entertainer, I would like to see him live one day, after I catch a Disturbed concert.","# ::snt JT's music is good, not the kind I buy but he's good and a very good entertainer, I would like to see him live one day, after I catch a Disturbed concert.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (m2 / music
                        :poss (p / person
                              :name (n / name
                                    :op1 ""JT""))
                        :mod (k / kind
                              :polarity -
                              :ARG1-of (b / buy-01
                                    :ARG0 (ii / i)))))
            :ARG2 (a / and
                  :op1 (g2 / good-02
                        :ARG1 p)
                  :op2 (e / entertain-01
                        :ARG0 p
                        :ARG1-of (g3 / good-02
                              :degree (v / very)))))
      :snt2 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 p
                  :manner (l2 / live)
                  :time (a2 / after
                        :op1 (c2 / catch-01
                              :ARG0 ii2
                              :ARG1 (c3 / concert
                                    :name (n2 / name
                                          :op1 ""Disturbed"")))))))"
your dream album,"# ::snt your dream album
(a / album
      :ARG1-of (d / dream-01
            :ARG0 (y / you)))"
why is bon iver the dad from family ties,"# ::snt why is bon iver the dad from family ties
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / dad))
            :ARG1-of (t / tie-01
                  :ARG2 (f / family))
            :mod (e / either)))"
o twitter n mostra todos seus belos tweets infelizmente grande falha,"# ::snt o twitter n mostra todos seus belos tweets infelizmente grande falha
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :op2 (h / have-quant-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))
            :ARG3 (m / most)
            :ARG5 p2)
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Infelizmente""
                  :op2 ""Grande""
                  :op3 ""Falha"")))"
vc n me nota nunca mesmo n,"# ::snt vc n me nota nunca mesmo n
(a / and
      :op1 (v / vc)
      :op2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / n
                  :mod (m / mesmo))))"
,"# ::snt 
(a / amr-empty)"
His woods is likely a nicely landscaped backyard with some trees &amp; man made ponds &amp; streams,"# ::snt His woods is likely a nicely landscaped backyard with some trees &amp; man made ponds &amp; streams
(l / likely-01
      :ARG1 (b / backyard
            :ARG1-of (l2 / landscape-01
                  :ARG1-of (n / nice-01))
            :poss (h / he)
            :consist-of (a / and
                  :op1 (t / tree
                        :quant (s / some))
                  :op2 (a2 / amp))
            :op3 (p / pond
                  :ARG1-of (m / make-01
                        :ARG0 (m2 / man)))
            :op4 (s2 / stream)))"
Why JT look like he about to spit straight flames,"# ::snt Why JT look like he about to spit straight flames
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JT""))
            :ARG1 (s / spit-01
                  :ARG0 p
                  :ARG1 (f / flame
                        :ARG1-of (s2 / straight-04))
                  :time (a2 / about-to))))"
Me either. But he better not let us down.,"# ::snt Me either. But he better not let us down.
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (l / let-down-04
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (w / we)))))"
This name is making me nervous tho. Wtf he got going on?!,"# ::snt This name is making me nervous tho. Wtf he got going on?!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (m2 / make-02
                  :ARG0 (n / name
                        :mod (t / this))
                  :ARG1 (n2 / nervous-01
                        :ARG0 (ii / i))))
      :snt2 (g / go-on-15
            :ARG1 (h2 / he)
            :mod (f / fuck
                  :mode expressive)
            :mod (a / amr-unknown)))"
"Hi, I think you will like this item....","# ::snt Hi, I think you will like this item....
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / item
                        :mod (t2 / this)))))"
: Justin Timberlake - INTRODUCING MAN OF THE WOODS,"# ::snt : Justin Timberlake - INTRODUCING MAN OF THE WOODS
(ii / introduce-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Timberlake""))
      :ARG1 (m / man
            :mod (s / swamp)))"
,"# ::snt 
(a / amr-empty)"
Stay pressed,"# ::snt Stay pressed
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (p / press-01
            :ARG1 y))"
The /20 experienxe was the best selling album in USA . Debuted almost M copies in a week. Cant stop the feeling was the best selling song of and still charting on iTunes. This man can still sell records.,"# ::snt The /20 experienxe was the best selling album in USA . Debuted almost M copies in a week. Cant stop the feeling was the best selling song of and still charting on iTunes. This man can still sell records.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / album
                  :name (n / name
                        :op1 ""The""
                        :op2 20
                        :op3 ""Eurasxe""))
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m2 / most)
            :ARG5 (a2 / album
                  :location (c / country
                        :name (n2 / name
                              :op1 ""USA""))))
      :snt2 (s / sell-01
            :ARG1 (t / thing
                  :ARG1-of (c2 / copy-01
                        :quant (a3 / almost
                              :op1 (m3 / mass-quantity
                                    :quant 1000000
                                    :unit (m4 / megabyte)))))
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :snt3 (p / possible-01
            :ARG1 (s2 / sell-01
                  :ARG0 (m5 / man
                        :mod (t3 / this))
                  :ARG1 (r / record)
                  :mod (s3 / still)))
      :snt4 (c3 / cant-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / stop-03
                  :ARG0 y
                  :ARG1 (f / feel-01
                        :ARG1 (s5 / song
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 s2)
                                    :ARG3 (m6 / most))
                              :ARG2-of (c4 / chart-02
                                    :medium (p2 / product
                                          :name (n3 / name
                                                :op1 ""iPod""))
                                    :mod (s6 / still)))))))"
I AM SO READY,"# ::snt I AM SO READY
(r / read-01
      :ARG0 (ii / i)
      :degree (s / so))"
the haters crying in the comments is satisfying,"# ::snt the haters crying in the comments is satisfying
(s / satisfy-01
      :ARG0 (c / cry-02
            :ARG0 (p / person
                  :ARG0-of (h / hate-01))
            :medium (c2 / comment-01)))"
Hopefully his album get blacklisted,"# ::snt Hopefully his album get blacklisted
(h / hope-01
      :ARG1 (b / blacklist-01
            :ARG1 (a / album
                  :poss (h2 / he))))"
