comment,amr
One. The rest of Hollywood to go. Oh wait there is always Ted Nugent.,"# ::snt One. The rest of Hollywood to go. Oh wait there is always Ted Nugent.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (r / rest
                  :part-of (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ted""
                        :op2 ""Nugent"")
                  :time (a / always))
            :mod (o / oh
                  :mode expressive)))"
why?!,"# ::snt why?!
(c / cause-01
      :ARG0 (a / amr-unknown))"
"Nah, not time for that yet. Maybe never","# ::snt Nah, not time for that yet. Maybe never
(m / multi-sentence
      :snt1 (n / nah
            :mode expressive)
      :snt2 (t / time
            :polarity -
            :purpose (t2 / that)
            :time (y / yet))
      :snt3 (p / possible-01
            :ARG1 (b / be-temporally-at-91
                  :polarity -
                  :ARG2 (e / ever))))"
Shouldn't Trump be embracing the people.. or is that not how plutocracy works,"# ::snt Shouldn't Trump be embracing the people.. or is that not how plutocracy works
(a / amr-choice
      :op1 (r / recommend-01
            :ARG1 (e / embrace-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person)))
      :op2 (w / work-09
            :polarity -
            :ARG1 (p3 / plutocracy)
            :manner (t / that)))"
"Those who are hoping Trump fails, are hoping America fails.","# ::snt Those who are hoping Trump fails, are hoping America fails.
(h / hope-01
      :ARG0 (p / person
            :mod (t / that)
            :ARG0-of (h2 / hope-01
                  :ARG1 (f / fail-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :ARG1 (f2 / fail-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
"oh good, we've all been waiting with bated breath to find out McConaughey's political opinions","# ::snt oh good, we've all been waiting with bated breath to find out McConaughey's political opinions
(w / wait-01
      :ARG1 (w2 / we
            :mod (a / all))
      :ARG2 (f / find-out-03
            :ARG0 w2
            :ARG1 (o / opine-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""McConaughey""))
                  :topic (p2 / politics)))
      :manner (b / breathe-01
            :ARG0 w2
            :ARG1-of (a2 / abate-01))
      :ARG1-of (g / good-02
            :mod (o2 / oh)))"
Only American republicans get their political advice from a b-grade washed-up chick-flick dope like Whatshisname muscle tummy.,"# ::snt Only American republicans get their political advice from a b-grade washed-up chick-flick dope like Whatshisname muscle tummy.
(g / get-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :mod (o / only))
      :ARG1 (a / advise-01
            :ARG0 (d / dope
                  :mod (c2 / chickflick)
                  :mod (g2 / grade
                        :mod (b / b))
                  :ARG1-of (w / wash-up-02)
                  :example (t / tummy
                        :mod (m / muscle)
                        :mod (n3 / name
                              :op1 ""Whatshisname""))))
      :ARG1 p
      :ARG2 (p3 / politics))"
SO?,"# ::snt SO?
(s / so
      :polarity (a / amr-unknown))"
About time he came to his senses!,"# ::snt About time he came to his senses!
(c / come-04
      :ARG1 (h / he)
      :ARG2 (s / sense-01
            :ARG0 h)
      :mod (a / about
            :op1 (t / time)))"
"sorry Matthew, I will never embrace bigotry and hate","# ::snt sorry Matthew, I will never embrace bigotry and hate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 ii)
            :op2 (e / embrace-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (b / bigotry)
                        :op2 (h / hate-01))
                  :time (e2 / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Matthew"")))"
Does his wife know he's prejudice? She is half black...well slaveowners did bed their female slaves...,"# ::snt Does his wife know he's prejudice? She is half black...well slaveowners did bed their female slaves...
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (w / wife)))
            :ARG1 (p2 / prejudice-01
                  :ARG1 h2))
      :snt2 (b / black-05
            :ARG1 (s / she)
            :degree (h3 / half))
      :snt3 (b2 / bed-03
            :ARG0 (p3 / person
                  :ARG0-of (o / own-01
                        :ARG1 (s2 / slave)))
            :ARG1 (s3 / slave
                  :mod (f / female)
                  :poss p3)
            :mod (w2 / well)))"
well he can fuck off,"# ::snt well he can fuck off
(p / possible-01
      :ARG1 (f / fuck-off-03
            :ARG0 (h / he))
      :mod (w / well))"
yeh go smoke another one dopey! And your car commercials are bad! Lol,"# ::snt yeh go smoke another one dopey! And your car commercials are bad! Lol
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / smoke-02
                  :ARG0 y
                  :ARG1 (o / one
                        :mod (a / another))
                  :mod (d / dopey))
            :mod (y2 / yeh
                  :mode expressive))
      :snt2 (a2 / and
            :op2 (b / bad-07
                  :ARG1 (c / commercial
                        :mod (c2 / car
                              :poss (y3 / you))
                        :poss y3)))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I just lost a lot of respect for him. Sorry. Embrace hate? Not my style.,"# ::snt I just lost a lot of respect for him. Sorry. Embrace hate? Not my style.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (h / he)
                  :quant (l2 / lot))
            :mod (j / just))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i))
      :snt3 (e / embrace-01
            :ARG1 (h2 / hate-01)
            :polarity (a / amr-unknown)
            :ARG1-of (s2 / style-01
                  :polarity -
                  :ARG0 (ii3 / i))))"
fuck u. will never see another one of yr movies or Buick ads.,"# ::snt fuck u. will never see another one of yr movies or Buick ads.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG1 (y / you))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (a / another)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (o2 / or
                              :op1 (m2 / movie
                                    :poss y)
                              :op2 (a2 / advertise-01
                                    :ARG0 (c / company
                                          :name (n / name
                                                :op1 ""Buick""))))))
            :time (e / ever)))"
finally celeb with a brain,"# ::snt finally celeb with a brain
(c / celebrity
      :mod (f / final)
      :ARG0-of (h / have-03
            :ARG1 (b / brain)))"
Liberals don't want PRESIDENT TRUMP TO WIN at anything.,"# ::snt Liberals don't want PRESIDENT TRUMP TO WIN at anything.
(w / want-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (l / liberal-02))
      :ARG1 (w2 / win-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (a / anything)))"
,"# ::snt 
(a / amr-empty)"
"MM-""We need to work with the Commander in chief to be the best we can-"" ""HOW DARE YOU BE REASONABLE""","# ::snt MM-""We need to work with the Commander in chief to be the best we can-"" ""HOW DARE YOU BE REASONABLE""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / work-01
                        :ARG0 w
                        :ARG3 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c / commander-in-chief)))
                        :purpose (p2 / possible-01
                              :ARG1 (g / good-03
                                    :ARG1 w
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 w
                                          :ARG3 (m2 / most))))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""MM""))
      :snt2 (d / dare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (r / reason-01
                  :ARG1 y)
            :manner (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
I'm crying good thing I'm not going for him,"# ::snt I'm crying good thing I'm not going for him
(c / cry-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (g / good-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (g2 / go-21
                        :polarity -
                        :ARG1 ii
                        :ARG2 (h / he)))))"
Wha??? Surely not.,"# ::snt Wha??? Surely not.
(m / multi-sentence
      :snt1 (w / wha
            :mode expressive)
      :snt2 (s / sure-02
            :polarity -))"
And your career is where ? Such a filthy mouth. Yea you told alright. Take a seat you idiot!,"# ::snt And your career is where ? Such a filthy mouth. Yea you told alright. Take a seat you idiot!
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (c / career
                        :poss (y / you))
                  :ARG2 (a2 / amr-unknown)
                  :polarity (a3 / amr-unknown)))
      :snt2 (m2 / mouth
            :mod (f / filthy
                  :degree (s / such)))
      :snt3 (t / tell-01
            :ARG1 (a4 / all-right)
            :ARG2 (y2 / you
                  :mod (ii / idiot)))
      :snt4 (t2 / take-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s2 / seat))
      :snt5 (s3 / say-01
            :ARG1 a4)
      :ARG2 y3)"
"Yeah well, I'm afraid he's going to be waiting a long time for that to happen.","# ::snt Yeah well, I'm afraid he's going to be waiting a long time for that to happen.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (h / he)
            :ARG2 (t / that)
            :duration (t2 / time
                  :ARG1-of (l / long-03)))
      :mod (w2 / well
            :mode expressive
            :mod (y / yeah)))"
"Yeah, fuck you. Not happening. Other things not embracing today: kleptocracy, Muslim ban, WWIII.","# ::snt Yeah, fuck you. Not happening. Other things not embracing today: kleptocracy, Muslim ban, WWIII.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG1 (y / you))
      :snt2 (e / event
            :polarity -)
      :snt3 (e2 / embrace-01
            :polarity -
            :ARG1 (t / thing
                  :mod (o / other)
                  :example (a / and
                        :op1 (k / kleptocracy)
                        :op2 (b / ban-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :op3 (w / war
                              :name (n2 / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 ""III""))))
            :time (t2 / today)))"
No way.....NEVER!!,"# ::snt No way.....NEVER!!
(w / way
      :polarity -
      :time (e / ever))"
Shame. It sure sounds like youve got nothing to lose in the next four years. White privilege.,"# ::snt Shame. It sure sounds like youve got nothing to lose in the next four years. White privilege.
(m / multi-sentence
      :snt1 (s / shame-02)
      :snt2 (s2 / sound-01
            :ARG1 (ii / it)
            :ARG2 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (n / nothing)
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (t / temporal-quantity
                              :quant 4
                              :unit (y2 / year))))
            :ARG1-of (s3 / sure-02))
      :snt3 (p / privilege-01
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02))))"
no the fuck it isn't and f*ck you for giving us your ignorant &amp; wrong advice that we didn't asked for,"# ::snt no the fuck it isn't and f*ck you for giving us your ignorant &amp; wrong advice that we didn't asked for
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :mod (f / fuck
                  :mode expressive))
      :op2 (f2 / fuck-01
            :mode expressive
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (g / give-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (t / thing
                                    :ARG1-of (ii / ignorant-02))
                              :op2 (t2 / thing
                                    :ARG2-of (a3 / advise-01)
                                    :ARG1-of (w / wrong-02)
                                    :ARG1-of (a4 / ask-02
                                          :polarity -
                                          :ARG0 (w2 / we))))
                        :ARG2 w2))))"
FU! U embrace this fascist piece of and his white supremacist ear pieces. I will continue fight!,"# ::snt FU! U embrace this fascist piece of and his white supremacist ear pieces. I will continue fight!
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive)
      :snt2 (e / embrace-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / piece
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Fascism""))
                        :mod (t / this))
                  :op2 (p3 / piece
                        :mod (e2 / ear)
                        :mod (s / supremacist)
                        :poss (h / he))))
      :snt3 (c / continue-01
            :ARG0 (ii / i)
            :ARG1 (f2 / fight-01
                  :ARG0 ii)))"
Yes AS they embraced once embraced Hitler,"# ::snt Yes AS they embraced once embraced Hitler
(e / event
      :mod (y / yes)
      :time-of (e2 / embrace-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hitler"")
                  :ARG1-of (e3 / embrace-01
                        :ARG0 t
                        :time (o / once)))))"
Nope,"# ::snt Nope
(n / nope)"
"No, sir, it's not. When you know in your heart something is wrong, you stand up and fight! WWJD","# ::snt No, sir, it's not. When you know in your heart something is wrong, you stand up and fight! WWJD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (s2 / sir))
      :snt2 (a / and
            :op1 (s3 / stand-up-07
                  :ARG1 (y / you
                        :part (h / heart)))
            :op2 (f / fight-01
                  :ARG0 y)
            :time (k / know-01
                  :ARG0 y
                  :ARG1 (w / wrong-02
                        :ARG1 (s4 / something)
                        :location h)))
      :snt3 (w2 / war
            :name (n2 / name
                  :op1 ""WWJD"")))"
I used to think you were the most handsome man...but you are ugly inside if you can support this man,"# ::snt I used to think you were the most handsome man...but you are ugly inside if you can support this man
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (m / man
                        :domain (y / you))
                  :ARG2 (h2 / handsome)
                  :ARG3 (m2 / most))
            :time (u / use-03))
      :ARG2 (u2 / ugly
            :domain y
            :location (ii2 / inside)
            :condition (p / possible-01
                  :ARG1 (s / support-01
                        :ARG0 y
                        :ARG1 (m3 / man
                              :mod (t2 / this))))))"
"no thanks Mr. McConaughey, I have zero respect for Trump and the same for u now. Disappointed","# ::snt no thanks Mr. McConaughey, I have zero respect for Trump and the same for u now. Disappointed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / respect-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (r2 / respect-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""McCannhey""))
                        :time (n3 / now)))
            :ARG2 p2
            :concession (t / thank-01
                  :ARG0 ii
                  :ARG1 p2))
      :snt2 (d / disappoint-01
            :ARG0 (ii2 / i)))"
"uh oh, Matthew is a Trumper asking us to embrace hate from a man who spews lies when he opens mouth","# ::snt uh oh, Matthew is a Trumper asking us to embrace hate from a man who spews lies when he opens mouth
(p / person
      :name (n / name
            :op1 ""Matthew"")
      :ARG0-of (a / ask-01
            :ARG1 (e / embrace-01
                  :ARG0 (w / we)
                  :ARG1 (h / hate-01
                        :ARG0 (m / man
                              :ARG0-of (s / spews-01
                                    :ARG1 (l / lie-08)
                                    :time (o / open-01
                                          :ARG0 m
                                          :ARG1 (m2 / mouth))))))
            :ARG2 w)
      :mod (u / uh-oh
            :mode expressive))"
