comment,amr
Thought Harry was smarter than that...,"# ::snt Thought Harry was smarter than that...
(t / think-01
      :ARG1 (s / smart-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (t2 / that))))"
"Meghan and Pippa look more like sisters than Pippa and her real sister, the duchess of Cambridge!","# ::snt Meghan and Pippa look more like sisters than Pippa and her real sister, the duchess of Cambridge!
(l / look-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pippa"")))
      :ARG1 (s / sister)
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (m / more)
            :ARG4 (a2 / and
                  :op1 p2
                  :op2 p2
                  :op3 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / duchess))
                        :ARG1-of (r / real-04)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s2 / sister))
                        :poss p2))))"
They look a like,"# ::snt They look a like
(l / look-02
      :ARG0 (t / they)
      :ARG1 (t2 / thing))"
Choices are already made so adding more seed of love and relationship is necessary,"# ::snt Choices are already made so adding more seed of love and relationship is necessary
(m / make-01
      :ARG1 (t / thing
            :ARG1-of (c / choose-01))
      :time (a / already)
      :ARG0-of (c2 / cause-01
            :ARG1 (n / need-01
                  :ARG1 (a2 / add-02
                        :ARG1 (s / seed
                              :mod (a3 / and
                                    :op1 (l / love-01)
                                    :op2 (r / relation-03))
                              :mod (m2 / more))))))"
They both are look alike,"# ::snt They both are look alike
(l / look-02
      :ARG0 (t / they
            :mod (b / both))
      :ARG1 (a / alike-05
            :ARG1 t))"
Wait- these two pictures are not of the same person?,"# ::snt Wait- these two pictures are not of the same person?
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (p / picture
                  :quant 2
                  :ARG1-of (s / same-01
                        :polarity -
                        :ARG2 (p2 / person))
                  :mod (t / this))
            :polarity (a / amr-unknown)))"
"Let's not forget whose day it is, I'm sure Meghan won't!","# ::snt Let's not forget whose day it is, I'm sure Meghan won't!
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (d / day
                  :domain (ii2 / it)))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-polarity-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG2 -)))"
Don't know them,"# ::snt Don't know them
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / they))"
"It's Pippa's big day, NOT Meghan's","# ::snt It's Pippa's big day, NOT Meghan's
(a / and
      :op1 (d / day
            :mod (b / big)
            :poss (p / person
                  :name (n / name
                        :op1 ""Pippa"")))
      :op2 (d2 / day
            :polarity -
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Meghan""))
            :domain (ii / it)))"
Its the brides day........,"# ::snt Its the brides day........
(d / day
      :time-of (b / brides-01))"
Meghan is the prettiest of them all (soon),"# ::snt Meghan is the prettiest of them all (soon)
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Meghan""))
      :ARG2 (p2 / pretty)
      :ARG3 (m / most)
      :ARG5 (t / they
            :mod (a / all))
      :time (s / soon))"
They look way too much alike!,"# ::snt They look way too much alike!
(l / look-02
      :ARG0 (t / they)
      :ARG1 (a / alike-05
            :ARG1 t
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t2 / too
                        :degree (w / way)))))"
,"# ::snt 
(a / amr-empty)"
