comment,amr
this marriage is a record in Hollywood! I am surprised it lasted this long.,"# ::snt this marriage is a record in Hollywood! I am surprised it lasted this long.
(m / multi-sentence
      :snt1 (r / record
            :domain (m2 / marry-01
                  :mod (t / this))
            :location (m3 / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :snt2 (s / surprise-01
            :ARG0 (l / last-01
                  :ARG1 m2
                  :ARG2 (l2 / long-03
                        :ARG1 m2
                        :mod (t2 / this)))
            :ARG1 (ii / i)))"
it's not Angelina Jolie it's all bout Brad Pitt,"# ::snt it's not Angelina Jolie it's all bout Brad Pitt
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Angelina""
                        :op2 ""Jolie"")))
      :ARG2 (c3 / concern-02
            :ARG0 (ii / it)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Brad""
                        :op2 ""Pitt""))
            :degree (a / all)))"
funny how when celebs come out n announce their business to us then ask us to respect their privacy,"# ::snt funny how when celebs come out n announce their business to us then ask us to respect their privacy
(f / funny
      :domain (a / ask-02
            :ARG0 (c / celebrity)
            :ARG1 (r / respect-01
                  :ARG0 (w / we)
                  :ARG1 (p / private-02
                        :ARG1 c))
            :ARG2 w
            :time (t / then)
            :time (a2 / and
                  :op1 (c2 / come-out-09
                        :ARG0 c)
                  :op2 (a3 / announce-01
                        :ARG0 c
                        :ARG1 (b / business
                              :poss c)
                        :ARG2 w))))"
it's all bout d kids that's y I'm filling for divorce,"# ::snt it's all bout d kids that's y I'm filling for divorce
(f / fill-01
      :ARG0 (ii / i)
      :ARG2 (d / divorce-01
            :ARG0 ii)
      :topic (k / kid
            :mod (d2 / dear))
      :degree (a / all))"
"the way you've been dissing 'that woman' Marion Cotillard, fyi, best actress winner, points out to a cover up and BS.","# ::snt the way you've been dissing 'that woman' Marion Cotillard, fyi, best actress winner, points out to a cover up and BS.
(p / point-out-02
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / cover-up-04)
            :op2 (b / bullshit-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (w / way
                  :manner-of (d / disrespect-01
                        :ARG0 y
                        :ARG1 (w2 / woman
                              :mod (t / that)))))
      :ARG1-of (m / mean-01
            :ARG2 (p2 / person
                  :ARG0-of (w3 / win-01
                        :ARG2 (p3 / person
                              :ARG0-of (a2 / act-01))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p2)
                              :ARG3 (m2 / most)))))
      :ARG1-of (ii / inform-01
            :ARG0 (ii2 / i)))"
"six kids would drive any man nuts, just ask my dad! He lost his mind when he ended up with four teenagers in the house at one time!","# ::snt six kids would drive any man nuts, just ask my dad! He lost his mind when he ended up with four teenagers in the house at one time!
(m / multi-sentence
      :snt1 (d / drive-02
            :ARG0 (k / kid
                  :quant 6)
            :ARG1 (m2 / man
                  :mod (a / any))
            :ARG2 (n / nuts
                  :domain m2)
            :condition (a2 / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d2 / dad)))
                  :mod (j / just)))
      :snt2 (l / lose-02
            :ARG0 (h2 / he
                  :part (m3 / mind))
            :ARG1 m3
            :time (e / end-up-03
                  :ARG1 h2
                  :ARG2 (h3 / have-03
                        :ARG0 h2
                        :ARG1 (t / teenager
                              :quant 4)
                        :location (h4 / house)
                        :time (o / one)))))"
Can we get for an interview about this on our radio station?,"# ::snt Can we get for an interview about this on our radio station?
(p / possible-01
      :ARG1 (ii / interview-01
            :ARG1 (w / we)
            :ARG2 (t / this)
            :medium (s / station
                  :mod (r / radio)
                  :poss w))
      :polarity (a / amr-unknown))"
Pitt been smokin n drinking since birth. He had to majorly fup for all this.,"# ::snt Pitt been smokin n drinking since birth. He had to majorly fup for all this.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / smoke-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pitt""))
                  :time (s2 / since
                        :op1 (b / bear-02
                              :ARG1 p)))
            :op2 (d / drink-01
                  :polarity -
                  :ARG0 p
                  :time s2))
      :snt2 (o / obligate-01
            :ARG2 (f / fuck-up-02
                  :ARG0 (h / he)
                  :ARG1-of (m2 / major-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / this
                              :mod (a2 / all))))))"
Angelina threw Brad under the bus with her claims of violence &amp; alcoholism...,"# ::snt Angelina threw Brad under the bus with her claims of violence &amp; alcoholism...
(t / throw-under-bus-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angelina""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Brad""))
      :ARG2 (c / claim-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (v / violence)
                  :op2 (a2 / amphetamine)
                  :op3 (a3 / alcoholism))))"
"I'm gonna say, if it wasn't for the weed, he'd prbly be worse. Alcohol can cause ppl exhibit anger, weed not so much.","# ::snt I'm gonna say, if it wasn't for the weed, he'd prbly be worse. Alcohol can cause ppl exhibit anger, weed not so much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (b / bad-07
                        :ARG1 h2)
                  :ARG3 (m2 / more)
                  :condition (h3 / have-polarity-91
                        :ARG1 (w / weed)
                        :ARG2 -)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / cause-01
                        :ARG0 (a / alcohol)
                        :ARG1 (e / exhibit-01
                              :ARG0 (p2 / person)
                              :ARG1 (a2 / anger-01
                                    :ARG1 p2))))
            :ARG2 (c3 / cause-01
                  :ARG0 (w2 / weed
                        :polarity -)
                  :ARG1 (m3 / much
                        :degree (s2 / so)))))"
- Truth!...,"# ::snt - Truth!...
(t / truth
      :mode expressive)"
I hope they can work it out.The poor kids.,"# ::snt I hope they can work it out.The poor kids.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / work-out-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it))))
      :snt2 (k / kid
            :mod (p2 / poor)))"
I'm believing more that the fault will lie w/Angie. She's known for being a home wrecker. She was always a wild child.,"# ::snt I'm believing more that the fault will lie w/Angie. She's known for being a home wrecker. She was always a wild child.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-07
                  :ARG1 (f / fault-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Angie""))))
            :mod (m2 / more))
      :snt2 (k / know-02
            :ARG1 (s / she)
            :ARG3 (p2 / person
                  :ARG0-of (w / wreck-01
                        :ARG1 (h / home))
                  :domain s))
      :snt3 (c / child
            :mod (w2 / wild)
            :time (a / always)
            :domain (s2 / she)))"
weed lol,"# ::snt weed lol
(w / weed
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
and,"# ::snt and
(a / and)"
agreed! She's been a disaster for years,"# ::snt agreed! She's been a disaster for years
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (d / disaster
            :domain (s / she)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
,"# ::snt 
(a / amr-empty)"
if anything all the weed should've made him super mellow,"# ::snt if anything all the weed should've made him super mellow
(r / recommend-01
      :ARG1 (m / make-02
            :ARG0 (w / weed
                  :mod (a / all))
            :ARG1 (m2 / mellow-01
                  :ARG1 (h / he)
                  :degree (s / super)))
      :condition (a2 / anything))"
Those r cowards. They don't know how keep an eternal marriage. And don't care what their kids think either. *Yawning*,"# ::snt Those r cowards. They don't know how keep an eternal marriage. And don't care what their kids think either. *Yawning*
(m / multi-sentence
      :snt1 (c / coward
            :mod (t / that))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :manner-of (k2 / keep-01
                        :ARG0 t2
                        :ARG1 (m2 / marry-01
                              :mod (e / eternal)))))
      :snt3 (a / and
            :op2 (c2 / care-01
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (t5 / thing
                        :ARG1-of (t6 / think-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 t4
                                          :ARG2 (k3 / kid)))))
                  :mod (e2 / either)))
      :snt4 (y / yawn-01))"
Brad is an Oklahoma boy and probably gave one of the kids a whuppin and she freaked. If I had kids I'd probably smoke weed too.,"# ::snt Brad is an Oklahoma boy and probably gave one of the kids a whuppin and she freaked. If I had kids I'd probably smoke weed too.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / boy
                  :mod (s / state
                        :name (n / name
                              :op1 ""Oklahoma""))
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Brad"")))
            :op2 (g / give-01
                  :ARG0 p
                  :ARG1 (w / whuppin)
                  :ARG2 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (k / kid)
                              :ARG3 1))
                  :mod (p3 / probable))
            :op3 (f / freak-01
                  :ARG1 p2))
      :snt2 (s2 / smoke-02
            :ARG0 (ii2 / i)
            :ARG1 (w2 / weed)
            :mod (p4 / probable)
            :condition (h / have-05
                  :ARG0 ii2
                  :ARG1 (k2 / kid))
            :mod (t / too)))"
I think this is bs. Angie trying to make him come across as a shitty parent? I think she's making up crap to make him look bad,"# ::snt I think this is bs. Angie trying to make him come across as a shitty parent? I think she's making up crap to make him look bad
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Angie""))
                  :ARG1 (m2 / make-02
                        :ARG0 p
                        :ARG1 (a / appear-02
                              :ARG1 (s / shitty
                                    :domain (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (p3 / parent)))))))
            :snt2 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m3 / make-up-10
                        :ARG0 p
                        :ARG1 (c / crap)
                        :purpose (m4 / make-02
                              :ARG0 p
                              :ARG1 (l / look-02
                                    :ARG0 (h2 / he)
                                    :ARG1 (b / bad-07
                                          :ARG1 h2)))))))"
I guess prince charming doesn't really exist.,"# ::snt I guess prince charming doesn't really exist.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (c / charm-01
                  :ARG1 (p / prince))
            :ARG1-of (r / real-04)))"
Brag Pitt and Angelina Jolie are call it quits .... Getting a divorce.. Angelina asking for sole custody,"# ::snt Brag Pitt and Angelina Jolie are call it quits .... Getting a divorce.. Angelina asking for sole custody
(m / multi-sentence
      :snt1 (c / call-it-07
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Brag""
                              :op2 ""Pitt""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Angelina""
                              :op2 ""Jolie"")))
            :ARG1 (ii / it))
      :snt2 (a2 / and
            :op1 (g / get-01
                  :ARG0 (a3 / and
                        :op1 p
                        :op2 p2)
                  :ARG1 (d / divorce-01
                        :ARG0 a3))
            :op2 (a4 / ask-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Angelina""))
                  :ARG1 (c2 / custody
                        :mod (s / sole)))))"
Thanks for clearing that up Harv.... We all know that the social media and gossip parasites will always make more of it than it is!,"# ::snt Thanks for clearing that up Harv.... We all know that the social media and gossip parasites will always make more of it than it is!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harv""))
            :ARG2 (c / clear-up-04
                  :ARG0 p
                  :ARG1 (t2 / that)))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (m2 / make-01
                  :ARG0 (a2 / and
                        :op1 (m3 / media
                              :mod (s / social))
                        :op2 (p2 / parasite
                              :mod (g / gossip)))
                  :ARG1 (ii2 / it)
                  :time (a3 / always)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m4 / more)
                        :ARG4 ii2))))"
"Wait... ""You're NEVER around for the damn ballet recitals and these soccer games , and what about MY needs? Mr. BIG MoviE STAR! !","# ::snt Wait... ""You're NEVER around for the damn ballet recitals and these soccer games , and what about MY needs? Mr. BIG MoviE STAR! !
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (a / around)
                  :time (e / ever)
                  :purpose (a2 / and
                        :op1 (r / recital
                              :mod (b2 / ballet)
                              :mod (d / damn))
                        :op2 (g / game
                              :mod (s2 / soccer)
                              :mod (t / this))
                        :op3 (a3 / amr-unknown
                              :topic (t2 / thing
                                    :ARG1-of (n / need-01
                                          :ARG0 (ii / i))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Big""
                        :op3 ""MoviE""
                        :op4 ""Star""))))"
is he sitting on a buster seat?,"# ::snt is he sitting on a buster seat?
(s / sit-01
      :ARG1 (h / he)
      :ARG2 (s2 / seat
            :mod (u / uster))
      :polarity (a / amr-unknown))"
why are old Hollywood actors mean and miserable?,"# ::snt why are old Hollywood actors mean and miserable?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (m / mean-04
                  :ARG0 (p / person
                        :ARG0-of (a3 / act-01)
                        :mod (o / old)
                        :mod (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))))
            :op2 (m3 / miserable
                  :domain p)))"
