comment,amr
oh no who cares about her transformation. She is she shameful in the eyes of many women. Disgraceful,"# ::snt oh no who cares about her transformation. She is she shameful in the eyes of many women. Disgraceful
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (t / transform-01
                  :ARG1 (s / she))
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (s2 / shame-02
            :ARG0 (v / view-02
                  :ARG0 (w / woman
                        :quant (m2 / many))
                  :ARG1 (s3 / she))
            :ARG1 s3)
      :snt3 (d / disgust-01))"
the only reason this shit is in the the news is?,"# ::snt the only reason this shit is in the the news is?
(r / reason
      :mod (o / only)
      :domain (b / be-located-at-91
            :ARG1 (s / shit
                  :mod (t / this))
            :ARG2 (n / news))
      :polarity (a / amr-unknown))"
good job TMZ North,"# ::snt good job TMZ North
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (g / good-02))
      :ARG2 (c / company
            :name (n / name
                  :op1 ""TMZ""
                  :op2 ""North"")))"
Titled .....'From His to Her' !,"# ::snt Titled .....'From His to Her' !
(t / title-01
      :ARG2 (t2 / thing
            :source (h / he)
            :destination (s / she)))"
Wasnt her life already on TV,"# ::snt Wasnt her life already on TV
(l / life
      :polarity (a / amr-unknown)
      :poss (s / she)
      :medium (t / television)
      :time (a2 / already))"
"anything for a buck, just another trinket sales person, no self respect just cash","# ::snt anything for a buck, just another trinket sales person, no self respect just cash
(a / and
      :op1 (a2 / anything
            :purpose (b / buck))
      :op2 (p / person
            :ARG0-of (s / sell-01)
            :mod (t / trinket)
            :mod (a3 / another)
            :mod (j / just))
      :op3 (r / respect-01
            :polarity -
            :ARG1 (s2 / self))
      :op4 (c / cash
            :mod (j2 / just)))"
Attention seeking weirdo if you ask me.,"# ::snt Attention seeking weirdo if you ask me.
(w / weirdo
      :ARG0-of (s / seek-01
            :ARG1 (a / attend-02))
      :condition (a2 / ask-01
            :ARG0 (y / you)
            :ARG2 (ii / i)))"
"Title suggestion for book. ""How I transitioned to woman and remained a dick""","# ::snt Title suggestion for book. ""How I transitioned to woman and remained a dick""
(s / suggest-01
      :ARG1 (t / title
            :mod (b / book))
      :ARG2 b
      :topic (a / and
            :op1 (t2 / transition-01
                  :ARG1 (ii / i)
                  :ARG2 (w / woman))
            :op2 (r / remain-01
                  :ARG1 ii
                  :ARG3 (d / dick))
            :manner (a2 / amr-unknown)))"
and your point is,"# ::snt and your point is
(a / and
      :op2 (p / point-04
            :ARG0 (y / you)))"
who cares?,"# ::snt who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
...oh wow! Can't wait. Will we learn something new? Does the DNA change?,"# ::snt ...oh wow! Can't wait. Will we learn something new? Does the DNA change?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :mod (o / oh))
      :snt2 (w2 / wait-01
            :polarity -
            :ARG1 (w3 / we))
      :snt3 (l / learn-01
            :ARG0 w3
            :ARG1 (s / something
                  :ARG1-of (n / new-01))
            :polarity (a / amr-unknown))
      :snt4 (c / change-01
            :ARG1 (n2 / nucleic-acid
                  :name (n3 / name
                        :op1 ""DNA""))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
absolutely do not care!!!,"# ::snt absolutely do not care!!!
(c / care-01
      :polarity -
      :degree (a / absolute))"
Yawn.,"# ::snt Yawn.
(y / yawn-01)"
Roger Goodell dream date,"# ::snt Roger Goodell dream date
(d / date
      :ARG1-of (d2 / dream-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Roger""
                        :op2 ""Goodell""))))"
I thought you reported news.,"# ::snt I thought you reported news.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (n / news)))"
dude noo,"# ::snt dude noo
(d / dude
      :mod (n / no))"
. so I guess the reality show flopped. What makes think her fans can read?,"# ::snt . so I guess the reality show flopped. What makes think her fans can read?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (f / flopped-01
                        :ARG1 (s / show
                              :mod (r / reality)))))
      :snt2 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG1 (p / possible-01
                        :ARG1 (r2 / read-01
                              :ARG0 (f2 / fan
                                    :poss (s2 / she))
                              :ARG1 s)))))"
,"# ::snt 
(a / amr-empty)"
SO O TEMPO E AS TRANSFORMAES QUE MUDAM O MUNDO.,"# ::snt SO O TEMPO E AS TRANSFORMAES QUE MUDAM O MUNDO.
(c / cause-01
      :ARG1 (c2 / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TEMPO""))
            :manner (t / transfer-01)
            :ARG0-of (m / mean-01
                  :ARG1 p
                  :name n
                  :op1 ""Muhammad""
                  :op2 ""O""
                  :op3 ""MunDO"")))"
,"# ::snt 
(a / amr-empty)"
I daresay Jan Morris and her truly wonderful book can sustain a different person's memoir!,"# ::snt I daresay Jan Morris and her truly wonderful book can sustain a different person's memoir!
(d / dare-01
      :ARG0 (ii / i)
      :ARG2 (s / sustain-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jan""
                              :op2 ""Morris""))
                  :op2 (b / book
                        :poss p
                        :ARG1-of (w / wonderful-03
                              :degree (t / truly))))
            :ARG1 (b2 / book
                  :poss (p2 / person
                        :ARG1-of (d2 / differ-02)))))"
"Oh, gee. Can't wait.","# ::snt Oh, gee. Can't wait.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (ii / i)))"
