comment,amr
,"# ::snt 
(a / amr-empty)"
"till proven guilty, he's not. Besides if he is, if, keeping quiet for decades made more victims than less. If it is true.","# ::snt till proven guilty, he's not. Besides if he is, if, keeping quiet for decades made more victims than less. If it is true.
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG1 (g / guilty-01
                  :ARG1 (h / he))
            :time (u / until
                  :op1 (p2 / prove-01
                        :ARG1 (g2 / guilty-01
                              :ARG1 h))))
      :snt2 (h2 / have-condition-91
            :ARG1 (m2 / make-02
                  :ARG0 (k / keep-02
                        :ARG0 (h3 / he)
                        :ARG1 (q / quiet-04
                              :ARG1 h3)
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / decade))))
                  :ARG1 (v / victim
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m4 / more)
                              :ARG4 (v2 / victim
                                    :ARG1-of (h5 / have-quant-91
                                          :ARG3 (l / less)))))
                  :mod (b / besides))
            :snt3 (h6 / have-condition-91
                  :ARG2 (t2 / true-01
                        :ARG1 (ii / it)))))"
"Wow, I did not know may God Bless Him.","# ::snt Wow, I did not know may God Bless Him.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / bless-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (h / he)))
      :mod (w / wow
            :mode expressive))"
....shame on youuuu! THE Hero of my children Time is a Monster!,"# ::snt ....shame on youuuu! THE Hero of my children Time is a Monster!
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (y / you)
            :mod (u / umm
                  :mode expressive))
      :snt2 (m2 / monster
            :domain (h / hero
                  :poss (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (c / child))))))"
Who gives a flying f!,"# ::snt Who gives a flying f!
(g / give-16
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (f / f!
            :ARG1-of (f2 / fly-01)))"
Could this be the tables turning in !?!,"# ::snt Could this be the tables turning in !?!
(p / possible-01
      :mode expressive
      :ARG1 (t / turn-02
            :ARG1 (t2 / table))
      :polarity (a / amr-unknown)
      :mod (t3 / this))"
Well I wouldn't quite go that far but blindness is REALLY GOOD KARMA!,"# ::snt Well I wouldn't quite go that far but blindness is REALLY GOOD KARMA!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / go-01
                  :polarity -
                  :ARG1 ii
                  :ARG4 (f / far
                        :degree (t / that))
                  :mod (q / quite))
            :ARG2 (g2 / good-02
                  :ARG1 (b / blind-02)
                  :degree (r / really)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KarMA"")))"
He should have left his alleged victims alone.,"# ::snt He should have left his alleged victims alone.
(r / recommend-01
      :ARG1 (l / leave-14
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 h
                        :ARG1-of (a / allege-01))
                  :mod (a2 / alone))))"
To much viagra,"# ::snt To much viagra
(v / viagra
      :quant (m / much))"
Boo boo. Lock him up.,"# ::snt Boo boo. Lock him up.
(m / multi-sentence
      :snt1 (b / boo-hoo
            :mode expressive)
      :snt2 (l / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)))"
Irrelevant.,"# ::snt Irrelevant.
(r / relevant-01
      :polarity -)"
