comment,amr
Ben Affleck is the greatest in Armageddon! Check out Version of this below!,"# ::snt Ben Affleck is the greatest in Armageddon! Check out Version of this below!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ben""
                        :op2 ""Affleck""))
            :ARG2 (g / great)
            :ARG3 (m2 / most)
            :ARG5 (e / event
                  :name (n2 / name
                        :op1 ""Armageddon"")))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / version
                  :mod (t / this)
                  :location (b / below))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
;////;,"# ::snt ;////;
(s / string-entity
      :value "";////"")"
,"# ::snt 
(a / amr-empty)"
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
.,"# ::snt .
(a / amr-empty)"
...,"# ::snt ...
(a / amr-empty)"
/,"# ::snt /
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
