comment,amr
She is an American horror story...,"# ::snt She is an American horror story...
(s / story
      :mod (h / horror)
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :domain (s2 / she))"
fitting....,"# ::snt fitting....
(f / fit-06)"
,"# ::snt 
(a / amr-empty)"
No no no man she's perfect for whatever roll she gets. She's a horrible person to begin with so she's maybe going to play herself,"# ::snt No no no man she's perfect for whatever roll she gets. She's a horrible person to begin with so she's maybe going to play herself
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (p / perfect-02
            :ARG1 (s / she)
            :ARG2 (r / roll
                  :mod (w / whatever)
                  :ARG1-of (g / get-01
                        :ARG0 s)))
      :snt3 (h / horrible
            :domain (s2 / she)
            :ARG2-of (b / begin-01)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (p3 / play-02
                              :ARG0 s2
                              :ARG1 s2)))))"
can't wait to not watch it,"# ::snt can't wait to not watch it
(w / wait-01
      :ARG1 (ii / i
            :ARG2 (w2 / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
I will like a sexual relationship with Her!,"# ::snt I will like a sexual relationship with Her!
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (r / relation-03
            :ARG0 ii
            :ARG1 (s / sex-01
                  :ARG0 ii
                  :ARG1 (s2 / she))))"
I'm going to remain optimistic about this.,"# ::snt I'm going to remain optimistic about this.
(r / remain-01
      :ARG1 (ii / i)
      :ARG3 (o / optimistic
            :domain ii
            :topic (t / this)))"
Well finally they got that right She truly is an American Horror Story,"# ::snt Well finally they got that right She truly is an American Horror Story
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (t / they)
            :ARG1 (r / right-06
                  :ARG1 (t2 / that))
            :mod (f / final))
      :snt2 (t3 / true-01
            :ARG1 (s / story
                  :mod (h / horror)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))))"
"Pretty kind words from a god loving Christian man! Love all, right??","# ::snt Pretty kind words from a god loving Christian man! Love all, right??
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (k / kind-01
                  :degree (p / pretty))
            :source (m2 / man
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG0-of (l / love-01
                        :ARG1 (g / god)
                        :snt2-of m)))
      :ARG1 (a / all)
      :ARG1-of (r2 / request-confirmation-91))"
"I guess you are perfect. You see, you are exactly the person her intellect attacks, and you don't get it.","# ::snt I guess you are perfect. You see, you are exactly the person her intellect attacks, and you don't get it.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / perfect-02
                  :ARG1 (y / you)))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / attack-01
                        :ARG0 (ii2 / intellect
                              :poss (s2 / she))
                        :ARG1 y2
                        :mod (e / exact)))
            :op2 (g2 / get-30
                  :polarity -
                  :ARG0 y2
                  :ARG1 a2)))"
