comment,amr
Related,"# ::snt Related
(r / relate-01)"
Several years late. They knew the whole time,"# ::snt Several years late. They knew the whole time
(m / multi-sentence
      :snt1 (l / late
            :op1 (s / several
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (k / know-01
            :ARG0 (t2 / they)
            :duration (t3 / time
                  :mod (w / whole))))"
Weinstein trashed so many people- it's hard to understand how someone with so much bounty is so craven- tragic flaw,"# ::snt Weinstein trashed so many people- it's hard to understand how someone with so much bounty is so craven- tragic flaw
(a / and
      :op1 (t / trash-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Weinstein""))
            :ARG1 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so))))
      :op2 (h2 / hard-02
            :ARG1 (u / understand-01
                  :ARG1 (f / flaw-01
                        :ARG1 (s2 / someone
                              :ARG0-of (h3 / have-03
                                    :ARG1 (b / bounty
                                          :ARG1-of (h4 / have-quant-91
                                                :ARG2 (m2 / much)
                                                :ARG3 (s3 / so)))))
                        :mod (c / craven)
                        :mod (t2 / tragic)))))"
Just like the POTUS.,"# ::snt Just like the POTUS.
(r / resemble-01
      :ARG2 (g / government-organization
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""
                  :op3 ""of""
                  :op4 ""America""))
      :mod (j / just))"
"Never once did it occur to me in my lifetime to act the clown, making sure everyone thinks me a joke that is never to be taken seriously.","# ::snt Never once did it occur to me in my lifetime to act the clown, making sure everyone thinks me a joke that is never to be taken seriously.
(a / act-01
      :ARG0 (ii / i)
      :ARG1 (c / clown)
      :frequency (r / rate-entity-91
            :polarity -
            :ARG1 1
            :ARG2 (l / lifetime
                  :poss ii))
      :purpose (e / ensure-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (t2 / thing
                        :ARG2-of (j / joke-01)
                        :ARG1-of (t3 / take-04
                              :polarity -
                              :ARG2 (s / serious-01)
                              :time (e3 / ever))))))"
,"# ::snt 
(a / amr-empty)"
Hillary clinton is apalled that harvey weinstein never tried to sexually assault her.,"# ::snt Hillary clinton is apalled that harvey weinstein never tried to sexually assault her.
(a / apalled-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :ARG2 (t / try-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Harvey""
                        :op2 ""Weinstein""))
            :ARG1 (a2 / assault-01
                  :ARG0 p2
                  :ARG1 p
                  :manner (s / sexual))
            :time (e / ever)))"
Just imagine if was a republican. Theyd devote the whole show to the topic.,"# ::snt Just imagine if was a republican. Theyd devote the whole show to the topic.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))))
            :mod (j / just))
      :snt2 (d / devote-01
            :ARG0 (t / they)
            :ARG1 (s / show
                  :mod (w / whole))
            :ARG2 (t2 / topic)))"
Obama finally gave Late a Night hosts the ok to do Weinstein jokes after days of silence.,"# ::snt Obama finally gave Late a Night hosts the ok to do Weinstein jokes after days of silence.
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (o / okay-04
            :ARG0 p
            :ARG1 (j / joke-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / host-01
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Late""
                                          :op2 ""A""
                                          :op3 ""Night""))))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Weinstein""))))
      :ARG2 p3
      :time (f / final)
      :time (a / after
            :op1 (s / silence-01
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"Oh, now that its safe to mock him. So brave!","# ::snt Oh, now that its safe to mock him. So brave!
(m / multi-sentence
      :snt1 (s / safe-01
            :ARG1 (m2 / mock-01
                  :ARG1 (h / he))
            :time (n / now)
            :mod (o / oh
                  :mode expressive))
      :snt2 (b / brave-02
            :mode expressive
            :degree (s2 / so)))"
"Well, they could've gone with ""he's a good person"", like Trump did for Ailes &amp; O'Reilly.","# ::snt Well, they could've gone with ""he's a good person"", like Trump did for Ailes &amp; O'Reilly.
(p / possible-01
      :ARG1 (g / go-06
            :ARG0 (t / they)
            :ARG1 (s / say-01
                  :ARG0 t
                  :ARG1 (g2 / good-02
                        :ARG1 (h / he)))
            :ARG1-of (r / resemble-01
                  :ARG2 (g3 / go-06
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (s2 / say-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Ailes""
                                          :op2 ""&amp""))
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""O'Reilly""))))))
      :mod (w / well))"
