comment,amr
,"# ::snt 
(a / amr-empty)"
eh i think the one ep was enough tbh,"# ::snt eh i think the one ep was enough tbh
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (e / episode
                  :quant 1)
            :ARG3 (e2 / enough))
      :mod (e3 / eh
            :mode expressive)
      :ARG1-of (h2 / honest-01
            :ARG0 ii))"
PLEASE,"# ::snt PLEASE
(p / please
      :polite +)"
,"# ::snt 
(a / amr-empty)"
leave it as a one off and keep the memory,"# ::snt leave it as a one off and keep the memory
(a / and
      :op1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (o / one-off))
      :op2 (k / keep-01
            :mode imperative
            :ARG0 y
            :ARG1 (m / memory)))"
,"# ::snt 
(a / amr-empty)"
"I agree, was fine how they left it.","# ::snt I agree, was fine how they left it.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (f / fine-04
            :ARG1 (t / thing
                  :manner-of (l / leave-15
                        :ARG0 (t2 / they)
                        :ARG1 (ii2 / it)))))"
Idk it was aiighttttt,"# ::snt Idk it was aiighttttt
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / easy-05
            :ARG1 (ii2 / it)))"
Meh that was shit,"# ::snt Meh that was shit
(s / shit
      :domain (t / that)
      :mod (m / meh
            :mode expressive))"
Yes!!!,"# ::snt Yes!!!
(y / yes
      :mode expressive)"
What goes around comes around lad,"# ::snt What goes around comes around lad
(c / come-around-32
      :ARG1 (t / thing
            :ARG1-of (g / go-06
                  :ARG2 (a / around)))
      :ARG2 (l / lad))"
No spin offs please lets not ruin it,"# ::snt No spin offs please lets not ruin it
(m / multi-sentence
      :snt1 (s / spin-off-02
            :polarity -
            :polite +
            :mode imperative
            :ARG0 (w / we))
      :snt2 (r / ruin-01
            :mode imperative
            :polite +
            :ARG0 (w2 / we)
            :ARG1 (ii / it)))"
YES I need more Elena in my life,"# ::snt YES I need more Elena in my life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Elena"")
                  :mod (m / more))
            :time (l / life
                  :poss ii))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Madness mate,"# ::snt Madness mate
(s / say-01
      :ARG1 (m / madness)
      :ARG2 (m2 / mate))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Angry reacts only Dan,"# ::snt Angry reacts only Dan
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dan""))
      :ARG2 (a / anger-01)
      :mod (o / only))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Absolute bollocks,"# ::snt Absolute bollocks
(b / bollock
      :mode expressive
      :mod (a / absolute))"
,"# ::snt 
(a / amr-empty)"
Please!,"# ::snt Please!
(p / please
      :polite +)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What the fuck is Ronald Koeman doing?,"# ::snt What the fuck is Ronald Koeman doing?
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ronald""
                  :op2 ""Koeman""))
      :ARG1 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
Needs another episode best one in the season by far,"# ::snt Needs another episode best one in the season by far
(n / need-01
      :ARG1 (e / episode
            :mod (a / another)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m / most)
                  :ARG5 (e2 / episode
                        :part-of (s / season)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
unlucky,"# ::snt unlucky
(l / lucky
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
What about san junipero tho.,"# ::snt What about san junipero tho.
(h / have-concession-91
      :ARG1 (a / amr-unknown
            :topic (s / san-)))"
