comment,amr
"Eu s queria ter uma leve experincia, S UMA SEMANINHA DEUS ME AJUDA","# ::snt Eu s queria ter uma leve experincia, S UMA SEMANINHA DEUS ME AJUDA
(m / multi-sentence
      :snt1 (q / question-03
            :ARG0 (y / you)
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""Eu""
                        :op2 ""S""
                        :op3 ""Mercedes"")))
      :snt2 (c / come-01
            :ARG1 (y2 / you)
            :ARG4 (c2 / continent
                  :name (n2 / name
                        :op1 ""Africa""))))"
"We stan a legend, let's all say thank you ty","# ::snt We stan a legend, let's all say thank you ty
(a / and
      :op1 (s / stan-01
            :ARG0 (w / we)
            :ARG1 (l / legend))
      :op2 (s2 / say-01
            :mode imperative
            :ARG0 w
            :mod (a2 / all))
      :ARG1 (t / thank-01
            :ARG0 w
            :ARG1 (y / you))
      :ARG2 y)"
It should be in half an hour,"# ::snt It should be in half an hour
(p / probable
      :domain (ii / it
            :time (a / after
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 0.5
                        :unit (h / hour)))))"
/2 The square appears for a few seconds then goes away. It only happens while the show is on and not during commercials.,"# ::snt /2 The square appears for a few seconds then goes away. It only happens while the show is on and not during commercials.
(m / multi-sentence
      :snt1 (a / appear-01
            :ARG1 (s / square)
            :duration (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (s2 / second)))
            :time (t2 / then
                  :op1 (g / go-02
                        :ARG0 s
                        :ARG4 (a2 / away))))
      :snt2 (c / contrast-01
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (ii / it)
                  :ARG2 (o / on-01
                        :ARG1 (s3 / show-04))
                  :mod (o2 / only))
            :ARG2 (b2 / be-temporally-at-91
                  :polarity -
                  :ARG1 ii
                  :ARG2 (c2 / commercial))))"
oooof ikrrr sksksk,"# ::snt oooof ikrrr sksksk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oops
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sksksk"")))"
Rare sighting of Emilee tweeting skks,"# ::snt Rare sighting of Emilee tweeting skks
(s / sight-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Eilee"")
            :ARG0-of (t / tweet-02
                  :ARG1 (s2 / skk)))
      :ARG1-of (r / rare-02))"
os nomes dos filhos da Kim so os piores,"# ::snt os nomes dos filhos da Kim so os piores
(c / cause-01
      :ARG0 (n / nomes
            :ARG1-of (ii / include-91
                  :ARG2 (f / filhos
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Kim"")))))
      :ARG1 (p2 / piore
            :domain p))"
"Lol! Wow, the depth of that is amazing!","# ::snt Lol! Wow, the depth of that is amazing!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (a / amaze-01
            :mode expressive
            :ARG0 (d / deep-03
                  :ARG1 (t / that))))"
"Never watched it, but that made me laugh","# ::snt Never watched it, but that made me laugh
(c / contrast-01
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (e / ever))
      :ARG2 (m / make-02
            :ARG0 (t / that)
            :ARG1 (l / laugh-01
                  :ARG0 ii)))"
Also Snapchat advertising through filters was useful to me,"# ::snt Also Snapchat advertising through filters was useful to me
(u / useful-05
      :ARG1 (a / advertise-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Snapchat""))
            :instrument (f / filter))
      :ARG2 (ii / i)
      :mod (a2 / also))"
