comment,amr
WHAT,"# ::snt WHAT
(a / amr-unknown)"
Don't remind me....,"# ::snt Don't remind me....
(r / remind-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (ii / i))"
,"# ::snt 
(a / amr-empty)"
maybe she needs a ride on the Love Bus,"# ::snt maybe she needs a ride on the Love Bus
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (r / ride-01
                  :ARG0 s
                  :ARG1 (b / bus
                        :name (n2 / name
                              :op1 ""Love"")))))"
"why do we care what happens to celebs, the ugly bitch got dumped by hot guy, what's new","# ::snt why do we care what happens to celebs, the ugly bitch got dumped by hot guy, what's new
(a / and
      :op1 (c / care-01
            :ARG0 (w / we)
            :ARG1 (c2 / celebrity)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :op2 (d / dump-01
            :ARG0 (g / guy
                  :ARG1-of (h / hot-03))
            :ARG1 (b / bitch
                  :mod (u / ugly))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :op3 (n / new-01
            :ARG1 (a4 / amr-unknown)))"
lo salv o estaba todo calculado??? mmmmmm,"# ::snt lo salv o estaba todo calculado??? mmmmmm
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (c / calculator)
            :polarity (a / amr-unknown)))"
JAJAJA igual yo sigo creyendo en lo de two-party consent que es lo que te deca anoche,"# ::snt JAJAJA igual yo sigo creyendo en lo de two-party consent que es lo que te deca anoche
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / creyendo
            :domain (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / consent-01
                        :ARG0 (p / party
                              :quant 2)
                        :mod (l / lo)
                        :ARG1-of (m / mean-01
                              :ARG2 (l2 / lo
                                    :ARG0-of (d / decieve-01
                                          :ARG1 (a / anoche)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JAJAJA"")))"
NO TD,"# ::snt NO TD
(t / TD
      :polarity -)"
I knew it when he did the interview from Monaco he was taken aback when asked about her Orlando speech,"# ::snt I knew it when he did the interview from Monaco he was taken aback when asked about her Orlando speech
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / take-aback-20
            :ARG0 (a / ask-01
                  :ARG1 (s / speak-01
                        :ARG0 (s2 / she)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Orlando"")))
                  :ARG2 (h / he))
            :ARG1 h
            :time (ii2 / interview-01
                  :ARG1 h
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""Monaco"")))))"
omg my heart,"# ::snt omg my heart
(h / heart
      :part-of (ii / i)
      :mod (o / oh-my-god
            :mode expressive))"
this is bullshit and so is Diane Kruger,"# ::snt this is bullshit and so is Diane Kruger
(a / and
      :op1 (b / bullshit
            :domain (t / this))
      :op2 (b2 / bullshit
            :domain (p / person
                  :name (n / name
                        :op1 ""Diane""
                        :op2 ""Kruger""))))"
"Why are you confirming it, when you don't have an official confirmation? Fuck off.","# ::snt Why are you confirming it, when you don't have an official confirmation? Fuck off.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / confirm-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :time (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (c3 / confirm-01
                              :mod (o / official)))))
      :snt2 (f / fuck-off-03
            :mode expressive))"
nooooooo,"# ::snt nooooooo
(n / no)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
mi dispiace,"# ::snt mi dispiace
(d / dispiace-00
      :ARG0 (ii / i))"
VCS TO BRINCANDO CM A MINHA CARA N,"# ::snt VCS TO BRINCANDO CM A MINHA CARA N
(a / and
      :op1 (b / be-from-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Venezuela"")))
      :op2 (b2 / be-from-91
            :ARG2 c
            :name (n2 / name
                  :op1 ""Benin""))
      :op3 (b3 / be-from-91
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""Minha""
                        :op2 ""Cara""))))"
Oh my God. No. This cannot happen. No no no. T.T,"# ::snt Oh my God. No. This cannot happen. No no no. T.T
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (n / no)
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (t / this))
      :snt4 (n2 / no)
      :snt5 (p2 / person
            :name (n3 / name
                  :op1 ""T.T."")))"
,"# ::snt 
(a / amr-empty)"
oh my,"# ::snt oh my
(o / oh-my-god
      :mode expressive)"
