comment,amr
they left out Robert!?,"# ::snt they left out Robert!?
(l / leave-out-03
      :ARG0 (t / they)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Robert""))
      :polarity (a / amr-unknown))"
right. There are no excuses,"# ::snt right. There are no excuses
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (e / excuse-02
            :polarity -))"
Leaving out past acting nominee seems really egregious...they have months to prepare that reel yet can't get it right.,"# ::snt Leaving out past acting nominee seems really egregious...they have months to prepare that reel yet can't get it right.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (e / egregious
                  :domain (l / leave-out-03
                        :ARG1 (p / person
                              :ARG1-of (n / nominate-01)
                              :ARG0-of (a / act-01)))
                  :degree (r / really)))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / month)))
                  :purpose (p2 / prepare-01
                        :ARG0 t
                        :ARG1 (r2 / reel
                              :mod (t3 / that))))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (g / get-04
                        :ARG0 t
                        :ARG1 (r3 / right-06
                              :ARG1 r2)))))"
I can't believe they left them off,"# ::snt I can't believe they left them off
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-off-08
                  :ARG0 (t / they)
                  :ARG1 (t2 / they))))"
and Doris Roberts! Garry Shandling got an entire page memorium in tv guidge,"# ::snt and Doris Roberts! Garry Shandling got an entire page memorium in tv guidge
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / person
                  :name (n / name
                        :op1 ""Doris""
                        :op2 ""Roberts"")))
      :snt2 (g / get-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Garry""
                        :op2 ""Shandling""))
            :ARG1 (m2 / memorium
                  :mod (p3 / page
                        :mod (e / entire))
                  :medium (p4 / product
                        :name (n3 / name
                              :op1 ""TV""
                              :op2 ""Guidge"")))))"
I really could not believe they left off Robert Vaughn,"# ::snt I really could not believe they left off Robert Vaughn
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-off-08
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Robert""
                              :op2 ""Vaughn""))))
      :ARG1-of (r / real-04))"
Had a feeling it was way to short. How do you forget those,"# ::snt Had a feeling it was way to short. How do you forget those
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (s / short-07
                  :ARG1 (ii2 / it)
                  :degree (w / way)))
      :snt2 (f2 / forget-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :manner (a / amr-unknown)))"
David Bowie? he made movies.,"# ::snt David Bowie? he made movies.
(m / make-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Bowie"")
            :polarity (a / amr-unknown))
      :ARG1 (m2 / movie))"
"who in the world pulled this thing together this year? The snubs, the best pic snafu..What a mess.","# ::snt who in the world pulled this thing together this year? The snubs, the best pic snafu..What a mess.
(m / multi-sentence
      :snt1 (p / pull-06
            :ARG0 (a / amr-unknown
                  :location (w / world))
            :ARG1 (t / thing
                  :mod (t2 / this))
            :ARG2 (t3 / together)
            :time (y / year
                  :mod (t4 / this)))
      :snt2 (s / snubs
            :mod (s2 / snafu
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s2)
                        :ARG3 (m2 / most))))
      :snt3 (m3 / mess
            :degree (s3 / so)))"
Robert Vaughn was in Towering Inferno too. Tried to stop that SOB Richard Chamberlain,"# ::snt Robert Vaughn was in Towering Inferno too. Tried to stop that SOB Richard Chamberlain
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Robert""
                        :op2 ""Vaughn""))
            :ARG2 (w / work-of-art
                  :name (n2 / name
                        :op1 ""Towering""
                        :op2 ""Inferno""))
            :mod (t / too))
      :snt2 (t2 / try-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Richard""
                        :op2 ""Chamberlain""))
            :ARG1 (s / stop-03
                  :ARG0 p2
                  :ARG1 (s2 / son-of-a-bitch
                        :mod (t3 / that)))))"
And Tobe Hooper dammit,"# ::snt And Tobe Hooper dammit
(a / and
      :op2 (d / dammit
            :domain (p / person
                  :name (n / name
                        :op1 ""Tobe""
                        :op2 ""Hooper""))))"
I thought I saw Shandling bot not Vaughn,"# ::snt I thought I saw Shandling bot not Vaughn
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Shandling""
                              :op2 ""Bot"")))
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Vaughn"")))))"
But they did include someone who was shocked to find she was Dead...lol,"# ::snt But they did include someone who was shocked to find she was Dead...lol
(c / contrast-01
      :ARG2 (ii / include-01
            :ARG0 (t / they)
            :ARG1 (s / someone
                  :ARG1-of (s2 / shock-01
                        :ARG0 (f / find-01
                              :ARG0 s
                              :ARG1 (d / die-01
                                    :ARG1 (s3 / she)))))
            :ARG2 t
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
