comment,amr
"Probably arranged it himself, Show hes the great law enforcer and defender of the nation.","# ::snt Probably arranged it himself, Show hes the great law enforcer and defender of the nation.
(m / multi-sentence
      :snt1 (a / arrange-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :mod (p / probable))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / he
                  :ARG0-of (e / enforce-01
                        :ARG1 (l / law
                              :mod (g / great)))
                  :ARG0-of (d / defend-01
                        :ARG1 (n / nation)))))"
What a absolute twonk,"# ::snt What a absolute twonk
(t / twonk
      :degree (a / absolute)
      :degree (s / so))"
Are you looking for E-commerce Woocommerce Developer?Need to customize or fix WordPress Woocommerce? Visit it -,"# ::snt Are you looking for E-commerce Woocommerce Developer?Need to customize or fix WordPress Woocommerce? Visit it -
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / develop-02
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""Woocommerce""))
                        :mod (c / commerce
                              :mod (e / e))))
            :polarity (a / amr-unknown))
      :snt2 (n2 / need-01
            :ARG0 (y2 / you)
            :ARG1 (o / or
                  :op1 (c2 / customize-01
                        :ARG0 y2
                        :ARG1 p2)
                  :op2 (f / fix-02
                        :ARG0 y2
                        :ARG1 p2))
            :polarity (a2 / amr-unknown))
      :snt3 (v / visit-01
            :ARG0 (y3 / you)
            :ARG1 (ii / it)))"
He's the most suspicious package in the Whitehouse. More dangerous than any bomb or psychopath.,"# ::snt He's the most suspicious package in the Whitehouse. More dangerous than any bomb or psychopath.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (s / suspicious-02
                  :ARG0 h2)
            :ARG3 (m2 / most)
            :ARG5 (p / package
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Whitehouse""))))
      :snt2 (h3 / have-degree-91
            :ARG1 (h4 / he)
            :ARG2 (e / endanger-01
                  :ARG0 h4)
            :ARG3 (m3 / more)
            :ARG4 (o / or
                  :op1 (b / bomb
                        :mod (a / any))
                  :op2 (p2 / psychopath
                        :mod a))))"
The last person I would believe in these circumstances.,"# ::snt The last person I would believe in these circumstances.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (l / last)
            :domain (c / circumstance
                  :mod (t / this))))"
"If it was, hed stop winding up violent supporters and saying violent things.","# ::snt If it was, hed stop winding up violent supporters and saying violent things.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (w / wind-up-02
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (s2 / support-01
                              :mod (v / violent))))
            :op2 (s3 / say-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :mod (v2 / violent))))
      :condition (ii / it))"
The investigation will be limited to a week and the FBI can only talk to witnesses on my list. Oh wait that was another FBI investigation.,"# ::snt The investigation will be limited to a week and the FBI can only talk to witnesses on my list. Oh wait that was another FBI investigation.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / limit-01
                  :ARG1 (ii / investigate-01)
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :op2 (p / possible-01
                  :ARG1 (t2 / talk-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI""))
                        :ARG2 (p2 / person
                              :ARG0-of (w2 / witness-01)
                              :ARG1-of (l2 / list-01
                                    :ARG0 (ii2 / i)))
                        :mod (o / only))))
      :snt2 (w3 / wait-01
            :ARG1 (y / you)
            :ARG2 (ii3 / investigate-01
                  :ARG0 g
                  :mod (a2 / another)
                  :domain (t3 / that))
            :mod (o2 / oh
                  :mode expressive)))"
He's probs the one who sent them,"# ::snt He's probs the one who sent them
(s / support-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (s2 / send-01
                  :ARG1 (t / they))))"
You created this hateful and toxic environment in America.,"# ::snt You created this hateful and toxic environment in America.
(c / create-01
      :ARG0 (y / you)
      :ARG1 (e / environment
            :ARG0-of (h / hate-01)
            :mod (t / toxic)
            :mod (t2 / this)
            :location (c2 / country
                  :name (n / name
                        :op1 ""America""))))"
Does American people include school children?,"# ::snt Does American people include school children?
(ii / include-01
      :ARG1 (c / child
            :mod (s / school))
      :ARG2 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :polarity (a / amr-unknown))"
